0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.00022,0.94595,0.0,0.5,0.0508,0.02654,0.00675,0.00846,0.00561,0.12205,0.11508,0.00032,0.46802,0.05303,0.01681,1e-05,1e-05,2e-05,4e-05,1.0,0.43427,0.43434,1.0,0.00021,0.0002,6e-05,0.02514,0.286,0.0,0.0,0.10417,0.0,0.04255,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.08511,0.0
0.01133,0.94595,0.0,0.5,0.04499,0.00838,0.08174,0.00033,6e-05,1.0,1.0,7e-05,0.00033,0.09848,0.0042,0.00036,0.00097,0.00109,0.00015,1.0,0.72202,0.12672,1.0,0.02562,0.01921,0.01226,0.57065,0.036,0.0,0.0,0.08333,0.16667,0.02128,0.05882,0.0,0.08511,0.0,0.0,0.0,0.025,0.08511,0.0
0.0,0.94595,0.0,0.83333,0.00145,0.0,0.00013,0.0,0.125,1.0,0.0,0.0103,0.0,0.00758,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01155,0.0,0.0,0.0,0.22917,1.0,0.02128,0.0,0.0,0.3617,0.0,0.0,0.0,0.05,0.10638,0.0
2e-05,1.0,0.18182,0.33333,0.00145,0.0014,0.00029,9e-05,0.00305,0.12205,0.11508,0.00014,0.03472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03057,0.05933,0.0,0.0,0.04167,0.0,0.0,0.05882,0.0,0.0,0.0,0.0,0.0,0.025,0.04255,0.0
0.00033,0.94595,0.0,0.5,0.0537,0.02793,0.00705,0.01049,0.00389,0.12205,0.11508,0.00022,0.38205,0.05303,0.01821,1e-05,1e-05,3e-05,9e-05,1.0,0.66094,0.1605,1.0,0.00019,0.00018,5e-05,0.02446,0.33667,0.0,0.0,0.29167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.14894,0.0
0.00223,0.94595,0.0,0.5,0.10305,0.05168,0.01236,0.03382,0.00109,0.12205,0.11508,6e-05,0.18483,0.05303,0.04202,3e-05,3e-05,7e-05,0.0002,1.0,0.56267,0.06686,1.0,0.00017,0.00015,5e-05,0.02106,0.58667,0.0,0.0,0.10417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06383,0.0
0.01657,0.94595,0.0,0.5,0.02177,0.00978,0.00255,0.00038,3e-05,1.0,1.0,0.0,0.00026,0.03788,0.0042,0.0011,0.00121,0.00259,0.00027,1.0,0.07129,0.6996,1.0,0.0314,0.02207,0.01665,0.0197,0.03467,0.0,0.0,0.125,0.16667,0.02128,0.0,0.0,0.12766,0.0,0.0,0.0,0.025,0.10638,0.0
0.00046,0.94595,0.45455,0.5,0.01016,0.00698,0.00294,0.00043,0.00062,0.12205,0.11508,6e-05,0.01037,0.01515,0.0028,6e-05,5e-05,0.00016,1e-05,1.0,0.85848,0.35973,1.0,0.00016,0.00015,5e-05,0.06997,0.05467,1.0,9e-05,0.0,0.0,0.10638,0.0,0.0,0.0,0.0,0.0,0.0625,0.15,0.06383,0.0
0.83475,0.94595,0.0,0.33333,0.01597,0.00279,0.00583,9e-05,0.0,0.24409,1.0,0.0,0.0,0.03788,0.0042,0.07587,0.28669,0.31714,0.05054,1.0,0.54453,0.48418,1.0,0.07483,0.05644,0.03546,0.09579,0.02867,0.0,0.0,0.08333,0.5,0.02128,0.05882,0.33333,0.06383,0.0,0.0,0.0,0.025,0.06383,0.0
0.0168,0.94595,0.45455,0.5,0.01597,0.01257,0.00452,0.00528,3e-05,0.12205,0.11508,0.0,0.00366,0.02273,0.007,0.00153,0.00103,0.00644,0.01661,1.0,0.11323,0.61396,1.0,0.00016,0.00015,4e-05,0.07065,0.37667,1.0,0.0042,0.02083,0.0,0.04255,0.05882,0.0,0.04255,0.0,0.0,0.0625,0.2,0.02128,0.0
0.00342,0.94595,0.0,0.5,0.11176,0.05587,0.01328,0.03731,0.00077,0.12205,0.11508,4e-05,0.13288,0.05303,0.04622,4e-05,5e-05,0.00013,0.00042,1.0,0.2743,0.27437,1.0,0.00018,0.00018,4e-05,0.02038,0.59867,0.0,0.0,0.1875,0.0,0.06383,0.0,0.0,0.02128,0.0,0.0,0.0,0.05,0.08511,0.0
0.00379,0.94595,0.36364,0.5,0.01887,0.00419,0.0262,0.00017,8e-05,0.12205,0.11508,7e-05,0.00045,0.0303,0.0014,0.00029,0.00079,0.0011,0.00015,1.0,0.24623,0.31803,1.0,0.00016,0.00015,5e-05,0.4144,0.03533,0.0,0.0,0.10417,0.0,0.10638,0.0,0.0,0.04255,0.0,0.0,0.0,0.15,0.04255,0.0
0.0229,0.94595,0.0,0.5,0.01306,0.00559,0.00728,0.00018,1e-05,1.0,1.0,0.0,9e-05,0.01515,0.0014,0.00248,0.00304,0.00603,0.0005,1.0,0.50313,0.13479,1.0,0.06315,0.04556,0.0322,0.15217,0.02933,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.66667,0.00145,0.0,0.003,0.0,0.25,1.0,0.0,0.24359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34239,0.0,0.0,0.0,0.52083,0.33333,0.31915,0.88235,0.33333,0.53191,0.0,0.0,0.0,0.375,0.53191,0.0
0.02158,0.94595,0.0,0.5,0.01306,0.00559,0.00728,0.00018,1e-05,1.0,1.0,0.0,9e-05,0.01515,0.0014,0.0023,0.0028,0.00553,0.00048,1.0,0.07373,0.42031,1.0,0.06601,0.05061,0.03037,0.15217,0.02933,0.0,0.0,0.02083,0.16667,0.0,0.0,0.0,0.02128,0.0,0.0,0.0,0.025,0.02128,0.0
0.00023,0.94595,0.0,0.5,0.02177,0.01257,0.00441,0.00085,0.00241,0.12205,0.11508,0.00019,0.04364,0.0303,0.0056,1e-05,1e-05,4e-05,0.0,1.0,0.49728,0.49875,1.0,0.00016,0.00014,5e-05,0.0462,0.06067,0.0,0.0,0.1875,0.0,0.14894,0.29412,0.0,0.10638,0.0,0.0,0.0,0.225,0.17021,0.0
0.00614,0.94595,0.0,0.5,0.03919,0.02095,0.01223,0.0016,0.00015,0.12205,0.11508,2e-05,0.0031,0.05303,0.0098,0.00023,0.00022,0.00047,4e-05,1.0,0.62461,0.66956,1.0,0.00016,0.00015,5e-05,0.08288,0.06867,0.0,0.0,0.08333,0.0,0.10638,0.0,0.0,0.02128,0.0,0.0,0.0,0.05,0.10638,0.0
0.01661,0.94595,0.27273,0.5,0.01597,0.00838,0.00155,0.00035,2e-05,1.0,1.0,0.0,0.00024,0.02273,0.0056,0.00151,0.0014,0.00301,0.00022,1.0,0.91046,0.76261,1.0,0.04685,0.03281,0.02499,0.01359,0.038,0.0,0.0,0.04167,0.16667,0.0,0.05882,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0
0.00604,0.94595,0.0,0.5,0.01306,0.00419,0.00728,0.00014,4e-05,1.0,1.0,1e-05,0.00024,0.01515,0.0014,0.00067,0.00099,0.00133,0.00017,1.0,0.37561,0.99801,1.0,0.02921,0.02384,0.01185,0.15217,0.03,0.0,0.0,0.27083,0.16667,0.0,0.0,0.0,0.04255,0.0,0.0,0.0,0.675,0.04255,0.0
0.0076,0.94595,0.0,0.5,0.01306,0.00419,0.00186,0.00014,3e-05,1.0,1.0,0.0,0.00019,0.01515,0.0014,0.00081,0.0013,0.00164,0.00024,1.0,0.80169,0.97528,1.0,0.03669,0.02509,0.02023,0.02717,0.03,0.0,0.0,0.0625,0.16667,0.0,0.0,0.0,0.06383,0.0,0.0,0.0,0.0,0.06383,0.0
2e-05,1.0,0.18182,0.33333,0.00145,0.0014,0.00025,9e-05,0.00285,0.12205,0.11508,0.00011,0.02992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02582,0.05467,0.0,0.0,0.02083,0.0,0.06383,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.04255,0.0
0.00021,0.94595,0.0,0.5,0.06241,0.03212,0.00802,0.01247,0.00704,0.12205,0.11508,0.00039,0.71383,0.05303,0.02241,0.0,0.0,1e-05,3e-05,1.0,0.23568,0.73669,1.0,0.00017,0.00015,5e-05,0.02378,0.348,0.0,0.0,0.33333,0.0,0.14894,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.17021,0.0
0.00849,0.94595,0.0,0.33333,0.00726,0.0014,0.00275,4e-05,1e-05,0.24409,1.0,0.0,3e-05,0.01515,0.0014,0.0017,0.0,0.00374,0.0,1.0,0.82619,0.74117,1.0,0.09557,0.08212,0.03422,0.09171,0.02867,0.0,0.0,0.08333,0.5,0.0,0.0,0.0,0.06383,0.0,0.0,0.0,0.025,0.06383,0.0
0.0019,0.94595,0.0,0.5,0.12046,0.05866,0.0142,0.04143,0.00146,0.12205,0.11508,8e-05,0.26515,0.05303,0.05042,2e-05,2e-05,6e-05,0.00018,1.0,0.43089,0.93366,1.0,0.00028,0.00016,0.00019,0.02038,0.63333,0.0,0.0,0.33333,0.0,0.04255,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.10638,0.0
0.02557,0.94595,1.0,0.5,0.10015,0.0419,0.03665,0.0066,8e-05,0.12205,0.11508,1e-05,0.00313,0.12879,0.02381,0.00037,0.00045,0.00097,0.00338,1.0,0.94301,0.44257,1.0,0.0002,0.00019,5e-05,0.1019,0.14133,0.0,0.0,0.0,0.0,0.06383,0.0,0.0,0.04255,0.0,0.0,0.0,0.125,0.0,0.0
0.0,1.0,0.0,0.66667,0.00145,0.0,0.00017,0.0,0.14286,1.0,0.0,0.01361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163,0.0,0.0,0.0,0.08333,0.33333,0.02128,0.05882,0.0,0.08511,0.0,0.0,0.0,0.025,0.08511,0.0
0.01539,0.94595,0.0,0.5,0.02177,0.00838,0.00257,0.00033,3e-05,1.0,1.0,0.0,0.00025,0.03788,0.0042,0.001,0.00139,0.00287,0.00024,1.0,0.59101,0.18213,1.0,0.02499,0.01283,0.01847,0.0197,0.036,0.0,0.0,0.08333,0.16667,0.0,0.0,0.0,0.06383,0.0,0.0,0.0,0.0,0.06383,0.0
0.00021,0.94595,0.0,0.5,0.06241,0.03212,0.00802,0.01247,0.00692,0.12205,0.11508,0.00039,0.70189,0.05303,0.02241,0.0,0.0,1e-05,4e-05,1.0,0.61429,0.11623,1.0,0.00018,0.00017,5e-05,0.02378,0.348,0.0,0.0,0.27083,0.0,0.19149,0.0,0.0,0.02128,0.0,0.0,0.0,0.075,0.17021,0.0
0.00459,0.94595,0.36364,0.5,0.01016,0.00838,0.00111,0.00458,7e-05,0.12205,0.11508,0.0,0.01128,0.00758,0.0056,0.00065,0.00043,0.00163,0.00412,1.0,0.34916,0.98027,1.0,0.00017,0.00016,4e-05,0.01698,0.49,0.0,0.0,0.0625,0.0,0.02128,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.04255,0.0
0.00449,0.94595,0.0,0.33333,0.00726,0.0014,0.00281,4e-05,3e-05,0.24409,1.0,1e-05,6e-05,0.01515,0.0014,0.0009,0.0,0.00217,0.0,1.0,0.89206,0.32,1.0,0.05843,0.05114,0.0199,0.09375,0.02867,0.0,0.0,0.08333,0.5,0.04255,0.11765,0.0,0.08511,0.0,0.0,0.0,0.05,0.08511,0.0
0.00113,0.94595,0.0,0.5,0.07692,0.03911,0.0096,0.02106,0.0016,0.12205,0.11508,9e-05,0.22513,0.05303,0.02941,2e-05,2e-05,5e-05,0.00016,1.0,0.63349,0.13639,1.0,0.00015,0.00014,4e-05,0.02242,0.48267,0.0,0.0,0.10417,0.0,0.02128,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.12766,0.0
0.01329,0.94595,0.45455,0.5,0.01306,0.00559,0.00227,0.00056,2e-05,0.24409,1.0,0.0,0.00045,0.01515,0.0028,0.00148,0.00183,0.00325,0.00039,1.0,0.09908,0.5216,1.0,0.03038,0.01767,0.02017,0.03668,0.09,1.0,0.00015,0.04167,0.16667,0.34043,0.0,0.0,0.04255,0.0,0.0,0.0625,0.0,0.04255,0.0
0.01866,0.94595,0.0,0.5,0.01306,0.00559,0.00728,0.00018,2e-05,1.0,1.0,0.0,0.00011,0.01515,0.0014,0.00201,0.00256,0.00459,0.00059,1.0,0.43622,0.81212,1.0,0.04667,0.02602,0.03223,0.15217,0.02933,0.0,0.0,0.02083,0.16667,0.0,0.0,0.0,0.02128,0.0,0.0,0.0,0.0,0.02128,0.0
0.00887,0.94595,0.0,0.5,0.01306,0.00419,0.00142,0.00014,3e-05,1.0,1.0,0.0,0.00016,0.01515,0.0014,0.00098,0.00157,0.00201,0.00031,1.0,0.8746,0.02383,1.0,0.04745,0.02474,0.03466,0.01698,0.03,0.0,0.0,0.0625,0.16667,0.06383,0.05882,0.0,0.06383,0.0,0.0,0.0,0.025,0.12766,0.0
0.02279,0.94595,0.45455,0.5,0.01887,0.01257,0.00483,0.00528,2e-05,0.12205,0.11508,0.0,0.0027,0.02273,0.007,0.00175,0.00139,0.00619,0.01737,1.0,0.30719,0.80971,1.0,0.00019,0.00017,5e-05,0.0625,0.37667,1.0,0.0042,0.04167,0.0,0.04255,0.05882,0.0,0.02128,0.0,0.0,0.0625,0.1,0.02128,0.0
0.00616,0.94595,0.0,0.5,0.13788,0.06844,0.01604,0.04817,0.00052,0.12205,0.11508,3e-05,0.09536,0.05303,0.05882,6e-05,7e-05,0.00016,0.00051,1.0,0.30932,0.34251,1.0,0.00017,0.00015,6e-05,0.0197,0.63067,0.0,0.0,0.04167,0.0,0.06383,0.0,0.0,0.02128,0.0,0.0,0.0,0.05,0.06383,0.0
0.00305,0.94595,0.0,0.33333,0.00726,0.0014,0.00281,4e-05,4e-05,0.24409,1.0,1e-05,9e-05,0.01515,0.0014,0.00061,0.0,0.0013,0.0,1.0,0.74363,0.79908,1.0,0.03167,0.02388,0.01501,0.09375,0.02867,0.0,0.0,0.08333,0.5,0.02128,0.05882,0.0,0.08511,0.0,0.0,0.0,0.025,0.08511,0.0
0.0,1.0,0.0,0.66667,0.00145,0.0,9e-05,0.0,0.33333,1.0,0.0,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00747,0.0,0.0,0.0,0.20833,0.33333,0.0,0.05882,0.0,0.08511,0.0,0.0,0.0,0.025,0.10638,0.0
0.00017,0.94595,0.0,0.5,0.0479,0.02514,0.00644,0.0069,0.00687,0.12205,0.11508,0.00039,0.4943,0.05303,0.01541,0.0,0.0,1e-05,4e-05,1.0,0.3516,0.85214,1.0,0.00016,0.00015,5e-05,0.02582,0.246,0.0,0.0,0.20833,0.0,0.12766,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.17021,0.0
0.01358,0.94595,0.0,0.5,0.01306,0.00559,0.00728,0.00018,2e-05,1.0,1.0,1e-05,0.00015,0.01515,0.0014,0.00146,0.00167,0.00313,0.00038,1.0,0.84458,0.25498,1.0,0.05713,0.04344,0.02668,0.15217,0.02933,0.0,0.0,0.04167,0.16667,0.0,0.0,0.0,0.04255,0.0,0.0,0.0,0.0,0.04255,0.0
0.00035,0.94595,0.27273,0.5,0.07402,0.03771,0.00852,0.00194,0.00504,0.12205,0.11508,0.00025,0.06777,0.08333,0.02101,1e-05,1e-05,2e-05,0.0,1.0,0.09977,0.1,1.0,0.00016,0.00015,4e-05,0.01902,0.046,0.0,0.0,0.0,0.0,0.06383,0.0,0.0,0.06383,1.0,0.5,0.0,0.225,0.0,0.0
0.0142,0.94595,0.0,0.5,0.01306,0.00559,0.0017,0.00018,2e-05,1.0,1.0,0.0,0.00014,0.01515,0.0014,0.00148,0.00191,0.00374,0.00035,1.0,0.8637,0.61208,1.0,0.0347,0.02499,0.01774,0.0231,0.02933,0.0,0.0,0.02083,0.16667,0.0,0.0,0.0,0.02128,0.0,0.0,0.0,0.0,0.02128,0.0
8e-05,1.0,0.0,0.33333,0.00435,0.00279,0.00154,0.00016,0.00146,0.12205,0.11508,0.00016,0.01822,0.0,0.0,2e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07745,0.05067,0.0,0.0,0.1875,0.0,0.04255,0.0,0.0,0.02128,0.0,0.0,0.0,0.05,0.23404,0.0
0.01406,0.94595,0.0,0.5,0.01306,0.00419,0.00261,0.00014,2e-05,1.0,1.0,0.0,0.0001,0.01515,0.0014,0.00151,0.00274,0.0036,0.00058,1.0,0.02974,0.64337,1.0,0.03568,0.01612,0.0288,0.04416,0.03,0.0,0.0,0.08333,0.16667,0.02128,0.05882,0.33333,0.04255,0.0,0.0,0.0,0.025,0.04255,0.0
2e-05,1.0,0.18182,0.33333,0.00145,0.0014,0.00029,9e-05,0.0026,0.12205,0.11508,0.00012,0.02963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03057,0.05933,0.0,0.0,0.0,0.0,0.06383,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.10638,0.0
0.01031,0.94595,0.0,0.5,0.01597,0.00419,0.01071,0.00014,3e-05,1.0,1.0,1e-05,0.00014,0.02273,0.0014,0.00086,0.00187,0.00204,0.00034,1.0,0.36946,0.54954,1.0,0.05008,0.02471,0.03811,0.18954,0.03,0.0,0.0,0.0625,0.16667,0.0,0.0,0.0,0.02128,0.0,0.0,0.0,0.025,0.02128,0.0
0.01771,0.94595,0.0,0.5,0.17562,0.08799,0.02291,0.00771,0.00023,0.12205,0.11508,1e-05,0.00532,0.22727,0.04482,0.00015,0.00015,0.0004,0.00125,1.0,0.58638,0.58759,1.0,0.00018,0.00017,5e-05,0.02446,0.07867,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04255,0.0
0.01536,0.94595,0.0,0.5,0.02177,0.00698,0.00622,0.00029,3e-05,1.0,1.0,0.0,0.00021,0.0303,0.0028,0.10616,0.17655,0.53828,0.0654,1.0,0.09811,0.03385,1.0,0.03745,0.03379,0.01164,0.07269,0.03733,0.0,0.0,0.10417,0.16667,0.04255,0.11765,0.33333,0.10638,0.0,0.0,0.0,0.05,0.10638,0.0
0.01053,0.94595,0.0,0.33333,0.00726,0.0014,0.00281,4e-05,1e-05,0.24409,1.0,0.0,3e-05,0.01515,0.0014,0.00211,0.0,0.00432,0.0,1.0,0.80211,0.8532,1.0,0.06859,0.04224,0.04295,0.09375,0.02867,0.0,0.0,0.04167,0.5,0.0,0.0,0.0,0.02128,0.0,0.0,0.0,0.0,0.02128,0.0
0.00023,0.94595,0.0,0.5,0.06241,0.03212,0.00802,0.01247,0.00654,0.12205,0.11508,0.00036,0.66334,0.05303,0.02241,1e-05,1e-05,1e-05,4e-05,1.0,0.72082,0.22276,1.0,0.00017,0.00016,5e-05,0.02378,0.348,0.0,0.0,0.14583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.12766,0.0
0.00199,0.94595,0.0,0.33333,0.00726,0.0014,0.00275,4e-05,6e-05,0.24409,1.0,1e-05,0.00014,0.01515,0.0014,0.0004,0.0,0.00095,0.0,1.0,0.85116,0.19289,1.0,0.02559,0.01652,0.01519,0.09171,0.02867,0.0,0.0,0.16667,0.5,0.0,0.0,0.0,0.17021,0.0,0.0,0.0,0.0,0.17021,0.0
0.01679,0.94595,0.45455,0.5,0.01887,0.01257,0.00483,0.00528,3e-05,0.12205,0.11508,0.0,0.00366,0.02273,0.007,0.00129,0.00103,0.00591,0.01657,1.0,0.34759,0.84834,1.0,0.00019,0.00017,6e-05,0.0625,0.37667,1.0,0.0042,0.02083,0.0,0.06383,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
0.00053,0.94595,0.0,0.5,0.17562,0.08799,0.02289,0.00789,0.0078,0.12205,0.11508,0.00045,0.18279,0.22727,0.04482,0.0,0.0,1e-05,3e-05,1.0,0.17485,0.67557,1.0,0.00017,0.00016,5e-05,0.02446,0.08,0.0,0.0,0.0625,0.0,0.04255,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06383,0.0
0.00027,0.94595,0.0,0.5,0.0508,0.02654,0.00675,0.00846,0.00456,0.12205,0.11508,0.00026,0.38036,0.05303,0.01681,1e-05,1e-05,2e-05,6e-05,1.0,0.04361,0.5432,1.0,0.00018,0.00017,5e-05,0.02514,0.286,0.0,0.0,0.35417,0.0,0.10638,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
0.0357,0.94595,0.45455,0.5,0.51234,0.52095,0.05558,0.56501,0.00051,0.12205,0.11508,2e-05,0.19487,0.01515,0.51821,0.0001,5e-05,0.00032,0.00068,1.0,0.33708,0.33732,1.0,0.00017,0.00015,5e-05,0.01698,0.972,1.0,0.56147,0.0,0.0,0.02128,0.0,0.0,0.0,0.0,0.0,0.0625,0.025,0.04255,0.0
0.01883,0.94595,0.0,0.5,0.02177,0.00698,0.00993,0.00029,2e-05,1.0,1.0,1e-05,0.00017,0.0303,0.0056,0.12418,0.20662,0.62959,0.07651,1.0,0.02843,0.7634,1.0,0.05928,0.04357,0.02935,0.12568,0.03733,0.0,0.0,0.08333,0.16667,0.02128,0.05882,0.33333,0.08511,0.0,0.0,0.0,0.05,0.08511,0.0
0.01413,0.94595,0.0,0.5,0.01306,0.00559,0.00144,0.00018,2e-05,1.0,1.0,0.0,0.00014,0.01515,0.0014,0.00147,0.00192,0.00375,0.00038,1.0,0.12952,0.51105,1.0,0.03138,0.02208,0.01662,0.01698,0.02933,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0
0.0,0.94595,0.0,0.83333,0.00145,0.0,0.00013,0.0,0.33333,1.0,0.0,0.02747,0.0,0.00758,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01155,0.0,0.0,0.0,0.125,1.0,0.06383,0.0,0.0,0.12766,0.0,0.0,0.0,0.075,0.12766,0.0
0.01941,0.94595,0.0,0.5,0.01306,0.00419,0.00144,0.00014,1e-05,1.0,1.0,0.0,7e-05,0.01515,0.0014,0.00209,0.00383,0.00505,0.00085,1.0,0.7993,0.22692,1.0,0.03573,0.01781,0.027,0.01698,0.03,0.0,0.0,0.08333,0.16667,0.0,0.0,0.0,0.04255,0.0,0.0,0.0,0.05,0.04255,0.0
0.0,0.94595,0.0,0.83333,0.00145,0.0,0.00013,0.0,0.5,1.0,0.0,0.04121,0.0,0.00758,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01155,0.0,0.0,0.0,0.125,1.0,0.06383,0.0,0.0,0.12766,0.0,0.0,0.0,0.05,0.14894,0.0
0.01684,0.94595,0.0,0.5,0.01597,0.00698,0.00313,0.00042,2e-05,1.0,1.0,0.0,0.00028,0.02273,0.0028,0.00153,0.0017,0.00386,0.00033,1.0,0.85759,0.28652,1.0,0.03595,0.02014,0.02471,0.04348,0.054,0.0,0.0,0.10417,0.16667,0.0,0.0,0.0,0.06383,0.0,0.0,0.0,0.05,0.14894,0.0
0.0088,0.94595,0.0,0.5,0.01306,0.00419,0.0016,0.00014,3e-05,1.0,1.0,0.0,0.00016,0.01515,0.0014,0.00098,0.00156,0.00197,0.00025,1.0,0.02379,0.62501,1.0,0.03355,0.02382,0.01754,0.02106,0.03,0.0,0.0,0.02083,0.16667,0.0,0.0,0.0,0.04255,0.0,0.0,0.0,0.0,0.02128,0.0
0.02315,0.94595,0.0,0.5,0.01306,0.00419,0.00214,0.00014,1e-05,1.0,1.0,0.0,6e-05,0.01515,0.0014,0.00257,0.00442,0.00605,0.00099,1.0,0.87665,0.83196,1.0,0.05488,0.03476,0.03331,0.03329,0.03,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00084,0.94595,0.0,0.5,0.06531,0.03352,0.00828,0.0159,0.00185,0.12205,0.11508,0.0001,0.22947,0.05303,0.02381,2e-05,2e-05,5e-05,0.00015,1.0,0.82227,0.32464,1.0,0.00032,0.00031,7e-05,0.0231,0.42533,0.0,0.0,0.125,0.0,0.04255,0.0,0.0,0.02128,0.0,0.0,0.0,0.025,0.04255,0.0
0.23388,0.94595,0.0,0.83333,0.00726,0.0,0.00066,0.0,0.0,1.0,0.0,0.0,0.0,0.03788,0.0,0.04677,0.0,0.00339,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01155,0.0,0.0,0.0,0.20833,1.0,0.06383,0.05882,0.33333,0.19149,0.0,0.0,0.0,0.075,0.19149,0.0
0.00794,0.94595,0.0,0.5,0.01306,0.00419,0.00144,0.00014,3e-05,1.0,1.0,0.0,0.00018,0.01515,0.0014,0.00083,0.0015,0.0018,0.00031,1.0,0.52219,0.2994,1.0,0.02802,0.01382,0.02134,0.01698,0.03,0.0,0.0,0.02083,0.16667,0.02128,0.0,0.0,0.02128,0.0,0.0,0.0,0.025,0.02128,0.0
0.21098,0.94595,0.45455,0.5,0.08273,0.01117,0.20077,0.00036,1e-05,1.0,1.0,1e-05,2e-05,0.19697,0.0014,0.0037,0.01451,0.02365,0.00431,1.0,0.81187,0.4645,1.0,0.04548,0.02764,0.02888,0.77853,0.02933,1.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
0.0,1.0,0.0,0.66667,0.00145,0.0,9e-05,0.0,0.2,1.0,0.0,0.01429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00747,0.0,0.0,0.0,0.52083,0.33333,0.17021,0.47059,0.0,0.51064,0.0,0.0,0.0,0.225,0.51064,0.0
0.01676,0.94595,0.0,0.5,0.01597,0.01257,0.00452,0.00528,3e-05,0.12205,0.11508,0.0,0.00367,0.02273,0.007,0.00152,0.00102,0.00642,0.01657,1.0,0.92448,0.42422,1.0,0.00019,0.00018,6e-05,0.07065,0.37667,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2766,0.0
0.0,1.0,0.18182,0.66667,0.00145,0.0,0.00064,0.0,0.33333,0.23622,0.0,0.08059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07065,0.0,0.0,0.0,0.14583,0.0,0.04255,0.11765,0.66667,0.04255,0.0,0.0,0.0,0.05,0.14894,0.0
0.0074,0.94595,0.0,0.5,0.01306,0.00419,0.00144,0.00014,3e-05,1.0,1.0,0.0,0.00019,0.01515,0.0014,0.00082,0.00126,0.0016,0.00028,1.0,0.71625,0.03767,1.0,0.0262,0.01776,0.01462,0.01698,0.03,0.0,0.0,0.08333,0.16667,0.04255,0.11765,0.66667,0.06383,0.0,0.0,0.0,0.075,0.06383,0.0
0.00023,0.94595,0.0,0.5,0.02177,0.01257,0.00441,0.00085,0.00236,0.12205,0.11508,0.00019,0.04262,0.0303,0.0056,2e-05,1e-05,4e-05,0.0,1.0,0.60532,0.10694,1.0,0.00015,0.00014,4e-05,0.0462,0.06067,0.0,0.0,0.20833,0.0,0.21277,0.29412,0.0,0.10638,0.0,0.0,0.0,0.2,0.25532,0.0
