0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.61501,0.08339,0.001,0.00385,0.0004,0.0006,8.0,0.0011,0.0007,0.0006,0.0007,0.0006,0.19011,0.0009,0.01236,0.0011,0.0006,0.0006,0.0005,0.0007,0.0006,0.02815,0.0012,0.0008,0.0007,0.0006,0.33112,0.0015,0.0009,0.0008,0.0007,0.0006,0.0007,0.0008,0.03141,0.0012,0.51511,0.59778,0.0006,0.61722,0.08222,0.00168
0.01234,0.00089,0.00065,92345.0,0.00082,0.00059,0.00043,0.00071,0.00056,0.20111,0.00067,0.01234,0.00093,0.00069,0.00054,0.00041,0.00069,0.00055,0.03051,0.00081,0.00068,0.00055,0.00042,0.34212,0.0013,0.00072,0.00068,0.00055,0.00043,0.00071,0.00057,0.03123,0.00083,0.51121,0.59239,0.00061,0.60789,0.08019,0.00162,0.00435,0.00059,0.00073
0.00978,0.00075,0.00053,12345.0,0.00091,0.00068,0.00045,0.00073,0.00059,0.19567,0.00071,0.01151,0.00085,0.00061,0.00047,0.00035,0.00073,0.00059,0.02891,0.00079,0.00066,0.00053,0.0004,0.33389,0.0011,0.00063,0.00059,0.00046,0.00034,0.00072,0.00058,0.03119,0.00081,0.50929,0.59159,0.00063,0.60829,0.08139,0.00164,0.00443,0.00057,0.00071
0.01456,0.00087,0.00065,92345.0,0.00083,0.00061,0.00038,0.00076,0.00062,0.20345,0.00069,0.01251,0.00094,0.00071,0.00058,0.00045,0.00076,0.00062,0.03151,0.00083,0.0007,0.00057,0.00044,0.34567,0.0012,0.00066,0.00062,0.00049,0.00037,0.00075,0.00061,0.03219,0.00085,0.50939,0.59269,0.00065,0.60919,0.08219,0.00165,0.00445,0.00059,0.00073
32179.0,0.00123,0.00098,0.00065,0.00042,0.00029,0.19513,0.0009,0.01152,0.0011,0.0006,0.00043,0.00031,0.00058,0.00035,0.02899,0.0012,0.0007,0.00045,0.00032,0.33567,0.0013,0.0007,0.0005,0.00038,0.00026,0.00059,0.00036,0.03214,0.0013,0.51621,0.59501,0.0005,0.60673,0.08123,0.00185,0.00612,0.0007,0.0009,1.0,89023.0,0.00214
0.00102,0.00071,0.00049,0.00037,0.19039,0.0012,0.01235,0.0013,0.0007,0.00048,0.00035,0.00062,0.00041,0.03055,0.0015,0.0008,0.00051,0.00039,0.33792,0.0014,0.0008,0.0006,0.00043,0.00031,0.00063,0.00042,0.03389,0.0014,0.51829,0.59711,0.0006,0.60841,0.08245,0.00201,0.00642,0.0008,0.001,2.0,45897.0,0.00165,0.0009,0.00062
0.00043,0.00032,0.19495,0.0014,0.01193,0.0014,0.0007,0.0005,0.00037,0.00065,0.00044,0.03179,0.0016,0.0009,0.00056,0.00043,0.33615,0.0015,0.0009,0.0007,0.00046,0.00034,0.00067,0.00045,0.03456,0.0015,0.51937,0.59823,0.0007,0.60965,0.08351,0.00207,0.00673,0.0009,0.0011,3.0,2789.0,0.00235,0.00115,0.00077,0.00052,0.0004
0.18881,0.0015,0.01347,0.0015,0.0008,0.00054,0.0004,0.00069,0.00048,0.03329,0.0017,0.0011,0.00059,0.00046,0.33851,0.0016,0.0011,0.0008,0.00049,0.00037,0.00071,0.00049,0.03593,0.0016,0.52045,0.59935,0.0008,0.61083,0.08467,0.00213,0.00703,0.0011,0.0012,4.0,59583.0,0.00301,0.00128,0.00083,0.00056,0.00043,0.19259,0.0016
0.01234,0.61456,0.00021,0.61889,0.08347,0.00097,0.00441,0.00041,4e-05,0.99998,0.00031,2e-06,2e-05,6e-05,0.00314,0.00075,0.00022,2e-05,3e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.01635,0.00015,0.00016,0.00017,0.00018,0.33344,0.00019,0.0002,0.00021,0.00022,0.00023,0.00024,0.00025,0.00026,0.00571,0.64213,0.01159,0.61289
0.00015,0.61923,0.08191,0.00091,0.00439,0.00037,5e-05,0.99996,0.00025,3e-06,3e-05,7e-05,0.00308,0.0007,0.0002,3e-05,4e-05,6e-05,7e-05,8e-05,9e-05,0.01642,0.00013,0.00014,0.00015,0.00016,0.33345,0.00017,0.00018,0.00019,0.0002,0.00021,0.00022,0.00023,0.00024,0.00565,0.64193,0.01217,0.61532,0.00018,0.62101,0.08539
0.00093,0.00453,0.00045,6e-05,0.99997,0.00029,4e-06,4e-05,8e-05,0.00322,0.00072,0.00023,4e-05,5e-05,7e-05,8e-05,9e-05,0.0165,0.00011,0.00012,0.00013,0.00014,0.33346,0.00015,0.00016,0.00017,0.00018,0.00019,0.0002,0.00021,0.00022,0.00568,0.64302,0.01183,0.61356,0.00022,0.62069,0.08847,0.00095,0.00467,0.00049,7e-05
0.99995,0.00033,5e-06,5e-05,9e-05,0.00336,0.00076,0.00025,5e-05,6e-05,8e-05,9e-05,0.01658,0.00014,0.00015,0.00016,0.00017,0.33347,0.00018,0.00019,0.0002,0.00021,0.00022,0.00023,0.00024,0.00572,0.64208,0.01251,0.61489,0.00026,0.62239,0.09189,0.00099,0.00481,0.00053,8e-05,0.99994,0.00037,6e-06,6e-05,0.01665,0.00017
0.01234,0.84712,0.21911,0.04321,0.01589,0.00123,4e-05,0.92678,0.00043,9e-05,1e-05,0.00211,0.00071,0.00023,3e-05,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,0.01912,0.00016,0.00017,0.00018,0.00019,0.33333,0.0002,0.00021,0.00022,0.00023,0.00024,0.00025,0.00026,0.00027,0.00028,0.00315,0.59321,0.00046,0.61521,0.00561
0.82345,0.14211,0.02129,0.00921,0.00071,5e-05,0.99123,0.00039,0.00013,1e-05,0.00311,0.00093,0.00027,4e-05,3e-05,2e-05,1e-05,9e-05,8e-05,7e-05,6e-05,0.02029,0.00019,0.0002,0.00021,0.00022,0.33333,0.00023,0.00024,0.00025,0.00026,0.00027,0.00028,0.00029,0.0003,0.00316,0.59121,0.00047,0.61611,0.00035,0.65478,0.11789
0.00314,0.00712,0.00055,6e-05,0.99765,0.00041,0.00015,9e-05,0.00293,0.00085,0.00029,3e-05,4e-05,3e-05,2e-05,1e-05,9e-05,8e-05,7e-05,0.02129,0.00021,0.00022,0.00023,0.00024,0.33333,0.00025,0.00026,0.00027,0.00028,0.00029,0.0003,0.00031,0.00032,0.00317,0.59231,0.00048,0.61711,0.00161,0.81521,0.14912,0.00451,0.00889
0.00063,5e-05,0.99345,0.00037,0.00011,1e-05,0.00302,0.00091,0.00031,4e-05,3e-05,2e-05,1e-05,9e-05,8e-05,7e-05,6e-05,0.02229,0.00022,0.00023,0.00024,0.00025,0.33333,0.00026,0.00027,0.00028,0.00029,0.0003,0.00031,0.00032,0.00033,0.00318,0.59141,0.00049,0.61811,0.00019,0.68456,0.12129,0.00293,0.00645,0.00069,6e-05
0.01234,0.98765,0.04321,0.00089,1e-05,0.99978,0.00063,5e-06,0.00017,0.00021,0.00291,0.00082,0.00039,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,0.00011,0.02143,0.00029,0.00031,0.00033,0.00035,0.34212,0.00037,0.00039,0.00041,0.00043,0.00045,0.00047,0.00741,0.59523,0.00065,0.60989,0.10121,0.00162,0.03456,0.91234,0.06789,0.00123
2e-05,0.99823,0.00051,6e-06,0.00011,0.00015,0.00321,0.00073,0.00047,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.00013,0.02359,0.00035,0.00037,0.00039,0.00041,0.33912,0.00043,0.00045,0.00047,0.00049,0.00051,0.00053,0.00751,0.59312,0.00069,0.60849,0.10235,0.00164,0.06789,0.92345,0.08123,0.00211,3e-05,0.99567,0.00069,7e-06
0.00015,0.00019,0.00293,0.00091,0.00063,5e-05,6e-05,7e-05,8e-05,9e-05,0.00015,0.02576,0.00041,0.00043,0.00045,0.00047,0.34567,0.00049,0.00051,0.00053,0.00055,0.00057,0.00059,0.00763,0.59492,0.00077,0.60929,0.10349,0.00166,0.09123,0.93578,0.09412,0.00345,4e-05,0.99231,0.00083,8e-06,0.00017,0.00021,0.00349,0.00103,0.00079
6e-05,7e-05,8e-05,9e-05,0.00017,0.02793,0.00047,0.00049,0.00051,0.00053,0.35123,0.00055,0.00057,0.00059,0.00061,0.00063,0.00065,0.00771,0.59561,0.00083,0.60967,0.10463,0.00168,0.11908,0.94121,0.10893,0.00421,5e-05,0.99095,0.00095,9e-06,0.00019,0.00023,0.00367,0.00115,0.00091,7e-05,8e-05,9e-05,0.00019,0.0301,0.00053
0.01234,0.75321,0.0004,0.4,0.00123,0.0001,0.0002,0.15,0.99567,0.0009,0.08219,0.0005,0.0,0.0001,0.0002,0.0003,0.0004,0.20598,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.00234,0.91827,0.0006,0.6,0.00018,0.0002,0.0003,0.14545,0.99812
0.0011,0.0329,0.0007,0.0,0.0002,0.0003,0.0004,0.0461,0.0,0.0,0.0,0.0,0.29259,0.33611,0.09444,0.09648,0.34122,0.30142,0.0,0.0,0.0,0.09444,0.52829,0.0,0.00154,0.91212,0.01515,0.58333,0.00244,0.00088,0.00032,0.02525,0.13333,0.0004,0.0202,0.04444,0.0007,0.0,0.0002,0.0003,0.0004,0.08889
0.0,0.0,0.0,0.0,0.07171,0.33333,0.02128,0.11111,0.11111,0.03125,0.0,0.0,0.0,0.05263,0.08686,0.0,0.01818,0.97171,0.01818,0.63889,0.00381,0.00061,5e-05,0.11556,0.0007,0.0002,0.0,0.11556,0.0009,0.0,0.0,0.0,0.0,0.0,0.06614,0.0,0.0,0.0,0.46545,0.33333,0.17556,0.33333
0.33333,0.69393,0.0,0.0,0.0,0.07645,0.46545,0.0,0.0,0.91765,0.0,0.8,0.00398,0.0,0.13598,0.81928,0.629,0.38462,0.02555,0.00433,0.00693,4e-05,5e-05,0.0004,0.9,0.1,0.00137,0.72727,0.00087,0.03507,0.15909,0.16667,0.08333,0.0,0.99409,0.40129,0.0,0.19289,0.11667,0.14444,0.05692,0.0417
0.01234,0.65421,0.00346,0.651,0.00512,0.001,0.00063,0.0001,0.52,0.001,0.001,0.162,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.071,0.001,0.001,0.001,0.321,0.333,0.033,0.117,0.117,0.158,0.001,0.001,0.001,0.031,0.317,0.001,0.0025,0.635,0.01345
0.65342,0.00567,0.653,0.00518,0.002,0.00065,0.0002,0.53,0.002,0.002,0.163,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.072,0.002,0.002,0.002,0.324,0.333,0.036,0.12,0.12,0.16,0.002,0.002,0.002,0.032,0.32,0.002,0.0025,0.64,0.01456,0.65263,0.00789
0.656,0.00529,0.003,0.00068,0.0003,0.54,0.003,0.003,0.165,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.073,0.003,0.003,0.003,0.327,0.333,0.04,0.125,0.125,0.162,0.003,0.003,0.003,0.033,0.325,0.003,0.0025,0.64,0.01567,0.65184,0.01011,0.659,0.0054
0.004,0.00071,0.0004,0.56,0.004,0.004,0.167,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.074,0.004,0.004,0.004,0.33,0.333,0.045,0.13,0.13,0.165,0.004,0.004,0.004,0.035,0.33,0.004,0.0025,0.65,0.01678,0.65005,0.01233,0.662,0.00551,0.005,0.00074
0.02194,0.64351,0.00293,0.00143,0.00089,0.00567,0.51,0.00039,0.0,0.17459,0.00027,0.0,0.00015,0.00039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07385,0.0,0.0,0.0,0.31117,0.33333,0.04119,0.12901,0.12901,0.16333,0.0,0.0,0.0,0.03571,0.32143,0.0,0.00421,0.63521,0.0,0.6,0.04329
0.62419,0.00421,0.00217,0.00125,0.00255,0.52,0.00023,0.0,0.19192,0.00041,0.0,0.00029,0.00069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07659,0.0,0.0,0.0,0.30895,0.33333,0.04792,0.13636,0.13636,0.16767,0.0,0.0,0.0,0.04043,0.32769,0.0,0.00545,0.64353,0.0,0.6,0.06575,0.60429
0.00567,0.00333,0.00213,0.00333,0.53,0.00031,0.0,0.20529,0.00053,0.0,0.00041,0.00091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08129,0.0,0.0,0.0,0.31271,0.33333,0.05333,0.14444,0.14444,0.18182,0.0,0.0,0.0,0.04545,0.33529,0.0,0.00677,0.65187,0.0,0.6,0.08721,0.58381,0.00698
0.00453,0.00295,0.00423,0.56,0.00039,0.0,0.22639,0.00077,0.0,0.00057,0.00127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08893,0.0,0.0,0.0,0.31545,0.33333,0.06167,0.15333,0.15333,0.20204,0.0,0.0,0.0,0.0505,0.34857,0.0,0.00799,0.66862,0.0,0.6,0.10867,0.56241,0.00829,0.00583
0.00245,0.00093,0.00091,0.00039,0.49321,0.00011,0.00027,0.16111,0.00017,0.00043,0.00069,0.00085,0.00031,0.00057,0.00083,0.29293,0.33556,0.04329,0.12901,0.12901,0.16192,0.00039,0.00063,0.00087,0.31392,0.00597,0.62333,0.00061,0.00143,0.00231,0.00081,0.00089,0.00037,0.49191,0.00013,0.00029,0.15858,0.00019,0.00045,0.00071,0.00087,0.00033
0.00059,0.00085,0.29401,0.33889,0.04455,0.12629,0.12629,0.16022,0.00041,0.00065,0.00089,0.31487,0.00613,0.62444,0.00063,0.00149,0.00239,0.00095,0.00093,0.00041,0.49641,0.00015,0.00031,0.15919,0.00021,0.00047,0.00073,0.00091,0.00037,0.00063,0.00089,0.29509,0.34077,0.04531,0.12859,0.12859,0.16143,0.00047,0.00071,0.00095,0.31602,0.00629
0.62555,0.00069,0.00157,0.00225,0.00079,0.00087,0.00035,0.49091,0.00011,0.00027,0.15676,0.00017,0.00043,0.00069,0.00087,0.00033,0.00059,0.00085,0.29327,0.33767,0.04397,0.12729,0.12729,0.16086,0.00045,0.00069,0.00093,0.31507,0.00581,0.62211,0.00067,0.00151,0.00233,0.00091,0.00089,0.00039,0.49801,0.00013,0.00029,0.16035,0.00019,0.00045
0.01345,0.94321,0.00123,0.60211,0.00352,0.00075,0.0009,0.11444,0.001,0.03829,0.002,0.06693,0.23456,0.33333,0.03213,0.11333,0.11333,0.11333,0.08667,0.23611,0.01562,0.93845,0.01189,0.94123,0.00205,0.59123,0.00378,0.00045,0.00065,0.11667,0.0015,0.03992,0.0025,0.06839,0.23678,0.33556,0.03311,0.11555,0.11555,0.11555,0.08889,0.23778
0.01678,0.93912,0.01492,0.94398,0.00342,0.60123,0.00421,0.00082,0.00101,0.11778,0.0012,0.04111,0.0032,0.07045,0.23833,0.33667,0.03422,0.11667,0.11667,0.11667,0.09091,0.23944,0.01819,0.94065,0.01278,0.94235,0.00185,0.59556,0.00396,0.00059,0.00074,0.11889,0.0013,0.04233,0.0031,0.07211,0.23989,0.33833,0.03556,0.11778,0.11778,0.11778
0.01234,0.56789,0.02345,0.0,0.00098,0.0,0.10234,0.0,0.0,0.04123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07123,0.0,0.0,0.0,0.25234,0.34567,0.03567,0.11567,0.11567,0.11567,0.0,0.0,0.0,0.09345,0.24345,0.0,0.01989,0.93778,0.0,0.63,0.01856,0.64234
0.00789,0.0,0.00125,0.0,0.11789,0.0,0.0,0.04356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07356,0.0,0.0,0.0,0.25789,0.35211,0.03711,0.12111,0.12111,0.12111,0.0,0.0,0.0,0.09678,0.25378,0.0,0.02122,0.93945,0.0,0.62,0.02478,0.71456,0.01034,0.0
0.00249,0.0,0.12334,0.0,0.0,0.04678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07678,0.0,0.0,0.0,0.26434,0.35889,0.03989,0.12989,0.12989,0.12989,0.0,0.0,0.0,0.10123,0.26523,0.0,0.02356,0.94111,0.0,0.64,0.03101,0.78578,0.01281,0.0,0.00373,0.0
0.12881,0.0,0.0,0.05001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08001,0.0,0.0,0.0,0.27181,0.36534,0.04334,0.13734,0.13734,0.13734,0.0,0.0,0.0,0.10567,0.27367,0.0,0.02591,0.94234,0.0,0.65,0.03723,0.85791,0.01528,0.0,0.00507,0.0,0.13028,0.0
0.03289,0.0,0.00123,0.0,0.14993,0.0,0.0,0.04929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08193,0.0,0.0,0.0,0.25833,0.36667,0.04167,0.12667,0.12667,0.12667,0.0,0.0,0.0,0.10467,0.25833,0.0,0.02433,0.943,0.0,0.63,0.0075,0.0,0.00821
0.0,0.00092,0.0,0.12919,0.0,0.0,0.04114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07335,0.0,0.0,0.0,0.25233,0.35,0.03733,0.115,0.115,0.115,0.0,0.0,0.0,0.09733,0.25233,0.0,0.02083,0.933,0.0,0.61,0.0074,0.0,0.01355,0.0
0.00112,0.0,0.13419,0.0,0.0,0.04529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07793,0.0,0.0,0.0,0.25667,0.36,0.03867,0.11933,0.11933,0.11933,0.0,0.0,0.0,0.10267,0.25667,0.0,0.02533,0.938,0.0,0.62,0.0073,0.0,0.02419,0.0,0.00098
0.0,0.14319,0.0,0.0,0.04329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08393,0.0,0.0,0.0,0.26233,0.37,0.04133,0.12333,0.12333,0.12333,0.0,0.0,0.0,0.10633,0.26233,0.0,0.02733,0.94,0.0,0.63,0.0076,0.0,0.01689,0.0,0.00115,0.0
0.00098,0.00012,0.12143,9e-05,0.00013,0.04712,5e-05,0.00011,2e-05,8e-05,0.00014,0.00016,0.00019,0.00021,0.00023,0.07269,7e-05,0.00015,0.00017,0.25311,0.33455,0.04013,0.11672,0.11695,0.11718,1e-05,3e-05,5e-05,0.10301,0.25341,9e-05,0.02461,0.93134,0.00011,0.63412,0.00851,0.00013,0.00111,0.00114,122.0,0.00018,0.12289
0.00015,0.00021,0.04839,9e-05,0.00017,4e-05,0.0001,0.00016,0.0002,0.00024,0.00028,0.07335,0.00013,0.00021,0.00023,0.25489,0.33592,0.04121,0.11739,0.11802,0.11865,2e-05,4e-05,6e-05,0.10423,0.25465,0.00012,0.02511,0.93278,0.00015,0.63589,0.00877,0.00019,0.00125,0.00128,0.00094,0.00014,0.12335,0.00011,0.00017,0.04966,7e-05
0.00015,3e-05,9e-05,0.00015,0.00019,0.00023,0.00027,0.07493,0.00017,0.00025,0.00027,0.25657,0.33644,0.04239,0.11906,0.11949,0.11992,3e-05,5e-05,7e-05,0.10545,0.25611,0.00016,0.02561,0.93422,0.00018,0.63766,0.00903,0.00021,0.00137,0.0014,0.00088,0.0002,0.12427,0.00013,0.00019,0.05193,9e-05,0.00017,5e-05,0.00011,0.00017
0.01341,0.89379,0.83791,0.437,0.05712,0.21989,0.00611,0.03127,8e-05,0.26418,0.002,2e-06,0.06341,0.29145,0.15942,0.00672,0.02111,0.01239,0.01161,0.0,0.73221,0.13845,0.0,0.15293,0.05677,0.20429,0.06542,0.12379,0.0,0.00139,0.0,0.17321,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.01139
0.89912,0.85111,0.43,0.05212,0.21789,0.00553,0.02927,9e-05,0.26218,0.001,3e-06,0.06132,0.28845,0.15542,0.00663,0.02011,0.01339,0.01163,0.0,0.72721,0.13645,0.0,0.15393,0.05767,0.20529,0.06642,0.12479,0.0,0.00143,0.0,0.17521,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.01259,0.89679
0.84311,0.44,0.05612,0.21689,0.00561,0.03027,7e-05,0.26518,0.003,2e-06,0.06231,0.29245,0.15842,0.00671,0.01911,0.01241,0.01161,0.0,0.72821,0.13945,0.0,0.15193,0.05967,0.20329,0.06742,0.12579,0.0,0.00141,0.0,0.17221,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.01369,0.89812,0.84511
0.46,0.05812,0.21989,0.00572,0.03127,8e-05,0.26818,0.002,2e-06,0.06341,0.29445,0.15942,0.00682,0.02011,0.01339,0.01163,0.0,0.73121,0.14145,0.0,0.15493,0.06167,0.20629,0.06842,0.12679,0.0,0.00149,0.0,0.17321,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.01289,0.89712,0.84711,0.45
0.01898,0.84981,0.83323,0.391,0.05943,0.21801,0.00643,0.03196,7e-05,0.27543,1e-05,1e-07,0.06489,0.29465,0.15901,0.00682,0.02135,0.01263,0.01199,1e-05,0.74217,0.14123,1e-05,0.15353,0.05643,0.20565,0.06695,0.12931,1e-05,0.00214,1e-05,0.17841,1e-05,0.0,0.0,0.0,0.25,1e-05,0.0,0.0,0.01903,0.84949
0.83299,0.392,0.05937,0.21791,0.00637,0.03188,7e-05,0.27537,2e-05,1e-07,0.06483,0.29459,0.15897,0.00676,0.02129,0.01259,0.01193,2e-05,0.74211,0.14119,2e-05,0.15349,0.05639,0.20559,0.06689,0.12927,2e-05,0.00216,2e-05,0.17837,2e-05,0.0,0.0,0.0,0.25,2e-05,0.0,0.0,0.01865,0.84967,0.83401,0.3915
0.05941,0.21803,0.00641,0.03194,7e-05,0.27541,3e-05,1e-07,0.06491,0.29467,0.15903,0.0068,0.02131,0.01261,0.01197,3e-05,0.74215,0.14125,3e-05,0.15353,0.05645,0.20563,0.06693,0.12931,3e-05,0.00218,3e-05,0.17843,3e-05,0.0,0.0,0.0,0.25,3e-05,0.0,0.0,0.01871,0.84931,0.83367,0.3917,0.05935,0.21783
0.00635,0.03186,7e-05,0.27535,4e-05,1e-07,0.06487,0.29463,0.15895,0.00674,0.02127,0.01257,0.01191,4e-05,0.74209,0.14117,4e-05,0.15347,0.05637,0.20557,0.06687,0.12929,4e-05,0.0022,4e-05,0.17839,4e-05,0.0,0.0,0.0,0.25,4e-05,0.0,0.0,0.01877,0.84913,0.83533,0.3922,0.05949,0.21815,0.00639,0.03198
0.04321,0.91719,0.85349,0.49234,0.07889,0.24198,0.01234,0.05191,3e-05,0.31234,0.0,2e-08,0.07429,0.31234,0.17111,0.01159,0.02538,0.01421,0.01379,0.0,0.78993,0.16567,0.0,0.17349,0.06239,0.22392,0.07234,0.14249,0.0,0.00569,0.0,0.19321,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.01851
0.85412,0.83892,0.45678,0.06123,0.24565,0.00851,0.03929,4e-05,0.29589,0.0,3e-08,0.07013,0.31452,0.16589,0.01239,0.02791,0.01545,0.01493,0.0,0.78111,0.15993,0.0,0.16921,0.06123,0.21945,0.07321,0.14319,0.0,0.00423,0.0,0.19135,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.03511,0.91589
0.85412,0.49121,0.07111,0.24234,0.01023,0.05111,2e-05,0.30191,0.0,2e-08,0.07651,0.30834,0.16778,0.01359,0.02923,0.01639,0.01507,0.0,0.79211,0.16191,0.0,0.17321,0.06339,0.22392,0.07679,0.14629,0.0,0.00611,0.0,0.19549,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.02839,0.87123,0.84312
0.47657,0.06589,0.25111,0.00912,0.04411,3e-05,0.30589,0.0,3e-08,0.07213,0.31452,0.16821,0.01259,0.02891,0.01647,0.01493,0.0,0.78811,0.16493,0.0,0.17549,0.06439,0.22692,0.07534,0.14929,0.0,0.00369,0.0,0.19221,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.04192,0.91234,0.85712,0.49321
0.03712,0.91345,0.85927,0.51,0.07589,0.23918,0.00935,0.04391,1e-05,0.31456,0.0005,1e-08,0.07621,0.31911,0.17293,0.0085,0.02839,0.01529,0.01393,0.001,0.78219,0.16129,0.002,0.17151,0.06231,0.22349,0.07431,0.14993,0.001,0.00513,0.001,0.19613,0.001,0.0005,0.0002,0.0001,0.25,0.002,0.001,0.03198,0.89627,0.83319
0.48,0.06679,0.23341,0.00783,0.04039,8e-05,0.30319,0.0008,1e-10,0.07357,0.31329,0.16921,0.0087,0.02699,0.01467,0.01341,0.002,0.78091,0.15939,0.003,0.16993,0.06121,0.22069,0.07219,0.14679,0.002,0.00481,0.002,0.19429,0.002,0.0009,0.0003,0.0002,0.25,0.003,0.002,0.03351,0.90213,0.84691,0.52,0.06821,0.23629
0.00853,0.04261,1e-06,0.30919,0.001,1e-11,0.07505,0.31569,0.17179,0.0091,0.02959,0.01593,0.01425,0.003,0.78139,0.16039,0.004,0.17239,0.06331,0.22319,0.07391,0.14829,0.003,0.00603,0.003,0.19559,0.003,0.0011,0.0004,0.0003,0.25,0.004,0.003,0.03069,0.89919,0.83991,0.49,0.06589,0.23491,0.00797,0.04199,9e-06
0.30629,0.0015,1e-12,0.07421,0.31669,0.17319,0.0093,0.03019,0.01637,0.01499,0.004,0.78319,0.16191,0.005,0.17339,0.06441,0.22539,0.07549,0.15029,0.004,0.00565,0.004,0.19719,0.004,0.0013,0.0005,0.0004,0.25,0.005,0.004,0.03229,0.90119,0.84519,0.53,0.06741,0.23719,0.00821,0.04331,1e-07,0.30739,0.002,1e-13
0.07691,0.85321,0.00256,0.00392,0.01013,0.06132,0.00422,0.00205,3e-05,0.9898,0.2639,0.00429,0.00511,0.00183,0.00092,0.00048,0.00024,0.00012,6e-05,3e-05,2e-05,1e-05,4e-05,0.04119,0.04938,0.00281,0.00102,0.00051,0.00026,0.00014,6e-05,3e-05,2e-05,1e-05,4e-05,0.03093,0.00102,0.02111,0.71591,0.00392,0.09143,0.82912
0.00189,0.00435,0.00782,0.05839,0.00389,0.00197,2e-05,0.9912,0.2569,0.00357,0.00423,0.00167,0.00085,0.00043,0.00022,0.00011,5e-05,3e-05,2e-05,1e-05,3e-05,0.04329,0.05069,0.00307,0.00113,0.00057,0.00029,0.00015,5e-05,3e-05,2e-05,1e-05,3e-05,0.03219,0.00115,0.02289,0.71839,0.00393,0.10515,0.80289,0.00241,0.00581
0.01197,0.06546,0.00451,0.00209,3e-05,0.9884,0.2719,0.00484,0.00547,0.00189,0.00101,0.00051,0.00026,0.00013,6e-05,3e-05,2e-05,1e-05,4e-05,0.04535,0.05289,0.00337,0.00125,0.00063,0.00032,0.00016,6e-05,3e-05,2e-05,1e-05,4e-05,0.03129,0.00128,0.02493,0.71239,0.00401,0.11887,0.77659,0.00269,0.00627,0.01427,0.07261
0.00513,0.00211,2e-05,0.9876,0.2809,0.00521,0.00613,0.00201,0.00114,0.00058,0.00029,0.00015,5e-05,3e-05,2e-05,1e-05,3e-05,0.04741,0.05529,0.00367,0.00138,0.00069,0.00035,0.00018,5e-05,3e-05,2e-05,1e-05,3e-05,0.03345,0.00141,0.02797,0.70989,0.00409,0.13239,0.74925,0.00301,0.00673,0.01657,0.08075,0.00575,0.00213
0.00841,0.01234,0.07219,0.00561,0.00321,2e-05,0.9883,0.2741,0.00425,0.00512,0.00233,0.00105,0.00053,0.00027,0.00014,8e-05,3e-05,2e-05,1e-05,6e-05,0.04521,0.05289,0.00329,0.00163,0.00081,0.00041,0.00021,0.00011,6e-05,4e-05,3e-05,2e-05,6e-05,0.03423,0.00114,0.02738,0.70042,0.00713,0.00993,0.01251,0.08042,0.00511
