0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.6,0.00192,0.0,0.00058,0.0,0.12979,0.0,0.0,0.03951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.01719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87139,0.0,0.4
0.00269,0.0,0.00101,0.0,0.14351,0.0,0.0,0.04083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05582,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.01686,0.0,0.0,0.0,0.0,0.0,0.0,0.01565,0.85213,0.0,0.5,0.00311
0.01234,0.94215,0.0,0.6,0.00213,0.0,0.00051,0.0,0.11556,0.99999,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02567,0.85932
0.33333,0.4,0.00389,0.0,0.00073,0.0,0.10909,0.99501,0.0,0.03514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0388,0.81799,0.66667,0.3
0.00566,0.0,0.00103,0.0,0.10303,0.99101,0.0,0.03921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07385,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05191,0.77666,0.83333,0.25,0.00743,0.0
0.00133,0.0,0.09696,0.98799,0.0,0.04329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09563,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06404,0.73534,0.0,0.8,0.0092,0.0,0.00153,0.0
0.01439,0.85319,0.0,0.35851,0.00998,0.00181,0.00217,4e-05,2e-05,0.0,0.0,0.0,0.00155,0.67227,0.00042,0.01482,0.06432,0.06111,0.03019,0.0,0.7423,0.23311,0.0,0.17293,0.15851,0.07833,0.01923,0.03311,0.0,0.0,0.0,0.16789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02191
0.85939,0.0,0.32999,0.01246,0.00173,0.00213,6e-05,3e-05,0.0,0.0,0.0,0.00163,0.67529,0.00041,0.01642,0.06669,0.06354,0.03125,0.0,0.7449,0.23611,0.0,0.17713,0.16325,0.08117,0.02023,0.03429,0.0,0.0,0.0,0.16869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01278,0.85187
0.0,0.32555,0.01003,0.00159,0.00202,5e-05,2e-05,0.0,0.0,0.0,0.00159,0.67145,0.00039,0.01389,0.06541,0.06234,0.02948,0.0,0.7393,0.23331,0.0,0.17119,0.15911,0.07937,0.01901,0.03191,0.0,0.0,0.0,0.16935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01649,0.85831,0.0
0.33667,0.01301,0.00168,0.00211,7e-05,4e-05,0.0,0.0,0.0,0.00178,0.67929,0.00043,0.01551,0.06729,0.06424,0.03052,0.0,0.7451,0.23541,0.0,0.17519,0.16239,0.08253,0.01965,0.03379,0.0,0.0,0.0,0.17083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02518,0.85479,0.0,0.32111
0.00123,0.86421,0.52345,0.32198,0.01051,0.00169,0.00355,5e-05,9e-05,0.0,0.0,1e-05,0.00712,0.65879,0.00042,0.00231,0.01523,0.00712,0.00673,0.0,0.36451,0.46329,0.0,0.09323,0.05129,0.07519,0.04841,0.03412,0.0,0.0,0.0,0.17298,0.0,0.0,0.0,0.0,0.0,0.0,0.17298,0.0,0.0,0.0
0.00219,0.85245,0.51829,0.33846,0.01234,0.00185,0.00391,3e-05,7e-05,0.0,0.0,1e-05,0.00567,0.67093,0.00045,0.00195,0.01256,0.00692,0.00683,0.0,0.36981,0.46315,0.0,0.09151,0.05219,0.07639,0.04929,0.03523,0.0,0.0,0.0,0.17598,0.0,0.0,0.0,0.0,0.0,0.0,0.17598,0.0,0.0,0.0
0.00389,0.85093,0.52945,0.34291,0.01367,0.00201,0.00416,6e-05,0.0001,0.0,0.0,1e-05,0.00812,0.68321,0.00052,0.00345,0.01421,0.00735,0.00695,0.0,0.37321,0.46869,0.0,0.09451,0.05351,0.07859,0.05093,0.03692,0.0,0.0,0.0,0.18298,0.0,0.0,0.0,0.0,0.0,0.0,0.18298,0.0,0.0,0.0
0.00569,0.84931,0.54079,0.34639,0.01502,0.00217,0.00442,8e-05,0.00012,0.0,0.0,1e-05,0.01058,0.70542,0.00059,0.00495,0.01587,0.00838,0.00707,0.0,0.38592,0.47429,0.0,0.09723,0.05581,0.08219,0.05271,0.03912,0.0,0.0,0.0,0.19598,0.0,0.0,0.0,0.0,0.0,0.0,0.19598,0.0,0.0,0.0
0.00093,0.92311,0.0,0.6,0.00254,0.0,0.00058,0.0,0.125,0.0,0.0,0.03151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05039,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01219,0.87915
0.0,0.4,0.00398,0.0,0.00069,0.0,0.11818,0.0,0.0,0.02683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04198,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03456,0.85712,0.0,0.7
0.00182,0.0,0.00026,0.0,0.12727,0.0,0.0,0.03193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05534,0.83821,0.0,0.8,0.00345,0.0
0.00014,0.0,0.13013,0.0,0.0,0.03642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06391,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07412,0.81529,0.0,0.9,0.00409,0.0,1e-05,0.0
0.09143,0.12189,0.15235,0.18281,0.21327,0.24373,0.27419,0.30465,0.33511,0.36557,0.39603,0.42649,0.45695,0.48741,0.51787,0.54833,0.57879,0.60925,0.63971,0.67017,0.70063,0.73109,0.76155,0.79201,0.82247,0.85293,0.88339,0.91385,0.94431,0.97477,523.0,3569.0,6615.0,9661.0,12707.0,15753.0,18800.0,21846.0,24892.0,27938.0,30984.0,34030.0
37076.0,40122.0,43168.0,46214.0,49260.0,52306.0,55352.0,58398.0,61444.0,64490.0,67536.0,70582.0,73628.0,76674.0,79720.0,82766.0,85812.0,88858.0,91904.0,94950.0,97996.0,1042.0,4088.0,7134.0,10180.0,13226.0,16272.0,19318.0,22364.0,25410.0,28456.0,31502.0,34548.0,37594.0,40640.0,43686.0,46732.0,49778.0,52824.0,55870.0,58916.0,61962.0
65008.0,68054.0,71100.0,74146.0,77192.0,80238.0,83284.0,86330.0,89376.0,92422.0,95468.0,98514.0,1560.0,4606.0,7652.0,10698.0,13744.0,16790.0,19836.0,22882.0,25928.0,28974.0,32020.0,35066.0,38112.0,41158.0,44204.0,47250.0,50296.0,53342.0,56388.0,59434.0,62480.0,65526.0,68572.0,71618.0,74664.0,77710.0,80756.0,83802.0,86848.0,89894.0
92940.0,95986.0,99032.0,2078.0,5124.0,8170.0,11216.0,14262.0,17308.0,20354.0,23400.0,26446.0,29492.0,32538.0,35584.0,38630.0,41676.0,44722.0,47768.0,50814.0,53860.0,56906.0,59952.0,63008.0,66054.0,69100.0,72146.0,75192.0,78238.0,81284.0,84330.0,87376.0,90422.0,93468.0,96514.0,99560.0,2606.0,5652.0,8698.0,11744.0,14790.0,17836.0
0.14231,0.0,0.0,0.0,0.0,0.81256,0.28193,0.73429,2e-05,0.0,0.0,0.0,0.42341,0.0,0.0,0.04182,0.05059,0.03517,0.04793,0.0,0.11321,0.26819,0.0,0.40139,0.35917,0.36945,0.01395,0.0,0.0,0.0,0.12567,0.0,0.0,0.0,0.0,0.09562,0.0,0.0,0.0,0.0,0.12567,0.0
0.06749,0.0,0.0,0.6,0.99735,0.92917,0.24589,0.82118,4e-05,0.0,0.0,0.0,0.30178,0.0,0.0,0.03721,0.04592,0.03245,0.04398,0.0,0.10892,0.24712,0.0,0.39531,0.34418,0.35379,0.01281,0.0,0.0,0.0,0.10456,0.0,0.0,0.0,0.0,0.08333,0.0,0.0,0.0,0.0,0.10456,0.0
0.04321,0.0,0.5,0.33333,0.01204,0.00152,0.00315,5e-05,3e-05,0.0,0.0,0.0,0.00244,0.66667,0.00038,0.00868,0.03299,0.02583,0.02155,0.0,0.26716,0.75181,0.0,0.28551,0.18751,0.19674,0.04812,0.0325,0.0,0.17158,0.02564,0.16667,0.02128,0.11111,0.11111,0.01562,0.0,0.0,0.66667,0.47727,0.03704,0.0
0.0,0.04321,0.0,0.09185,0.0,0.0,0.66667,0.08229,0.01641,0.01365,0.00259,1e-05,0.0,0.0,0.0,0.00613,0.1,0.00865,0.20345,0.15657,0.19731,0.19141,0.0,0.49318,0.92435,0.0,0.38761,0.50212,0.26993,0.05217,0.13214,0.0,0.52922,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25
0.01234,0.87654,0.0,0.33333,0.00011,0.01122,0.00039,0.00112,0.0,0.0,0.0,0.02222,0.0,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01567,0.93521,0.0,0.66667,0.00023
0.01591,0.00051,0.00162,0.0,0.0,0.0,0.03125,0.0,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02189,0.84321,0.0,0.5,0.00036,0.01814,0.00067,0.00183,0.0,0.0
0.0,0.04167,0.0,0.0,6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02811,0.81123,0.0,0.66667,0.00049,0.02037,0.00085,0.00204,0.0,0.0,0.0,0.05051,0.0,0.0,8e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03432,0.78921,0.0,0.5,0.00062,0.0226,0.00103,0.00225,0.0,0.0,0.0,0.05949,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0
0.01234,0.00987,0.00035,0.00112,0.96421,0.81234,0.39123,0.74321,1e-05,0.0,0.0,1e-05,0.93846,0.0,0.0,0.01192,0.01812,0.01234,0.02298,0.0,0.09121,0.61548,0.0,0.11374,0.02389,0.19667,0.03521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02931,0.0,0.01785,0.01192
0.00046,0.00168,0.97235,0.83111,0.39254,0.74521,9e-05,0.0,0.0,1e-05,0.94118,0.0,0.0,0.01569,0.02191,0.01359,0.02439,0.0,0.09342,0.61923,0.0,0.11646,0.02563,0.19912,0.03719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03057,0.0,0.02139,0.01395,0.00059,0.00204
0.98428,0.83879,0.39487,0.74793,1e-05,0.0,0.0,1e-05,0.94382,0.0,0.0,0.01646,0.02331,0.01483,0.02589,0.0,0.09563,0.62169,0.0,0.11921,0.02738,0.20159,0.03927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03183,0.0,0.02593,0.01601,0.00072,0.0024,0.99631,0.84625
0.39721,0.75071,1e-05,0.0,0.0,1e-05,0.94646,0.0,0.0,0.01723,0.02471,0.01627,0.02739,0.0,0.09784,0.62415,0.0,0.12197,0.02913,0.20306,0.04135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03309,0.0,0.03047,0.01707,0.00085,0.00276,0.99834,0.85371,0.39955,0.75331
0.00321,0.99997,8e-05,0.99999,3e-05,1e-05,0.01614,2e-05,0.16913,4e-05,6e-05,0.03118,9e-05,0.00011,0.00013,0.00015,0.00017,0.00019,0.00021,0.00023,0.00025,0.00027,0.00029,0.00031,0.02459,0.00032,0.00034,0.00036,0.02883,0.0,0.00038,0.0004,0.00042,0.00044,0.00046,0.00048,0.0005,0.00052,0.00054,0.00056,0.00138,0.99995
0.0001,0.99996,5e-05,2e-05,0.01482,3e-05,0.16415,6e-05,8e-05,0.02729,0.00011,0.00013,0.00015,0.00017,0.00019,0.00021,0.00023,0.00025,0.00027,0.00029,0.00031,0.00033,0.02293,0.00034,0.00036,0.00038,0.02941,0.0,0.0004,0.00042,0.00044,0.00046,0.00048,0.0005,0.00052,0.00054,0.00056,0.00259,0.99992,0.00012,0.99993,7e-05
4e-05,0.01355,5e-05,0.16228,8e-05,0.0001,0.02561,0.00013,0.00015,0.00017,0.00019,0.00021,0.00023,0.00025,0.00027,0.00029,0.00031,0.00033,0.00035,0.02137,0.00036,0.00038,0.0004,0.02696,0.0,0.00042,0.00044,0.00046,0.00048,0.0005,0.00052,0.00054,0.00056,0.00508,0.99988,0.00014,0.99989,9e-05,6e-05,0.01128,7e-05,0.15841
0.03459,0.00213,0.00091,0.0,0.99987,0.68219,0.36489,0.79343,3e-05,0.0,0.0,1e-05,0.65123,0.0,0.99993,0.02589,0.01947,0.02831,0.0,0.41319,0.40911,0.0,0.08541,0.07233,0.07699,0.03115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02419,0.0,0.0,0.04783,0.00425,0.00047,0.0,0.99563,0.71131
0.39191,0.81989,4e-05,0.0,0.0,1e-05,0.66131,0.0,0.99999,0.03145,0.02193,0.02943,0.0,0.41829,0.41525,0.0,0.09119,0.07839,0.08195,0.03289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02637,0.0,0.0,0.06107,0.00637,3e-05,0.0,0.99139,0.74043,0.41893,0.84635,5e-05,0.0,0.0,1e-05
0.67139,0.0,0.99995,0.03701,0.02439,0.03055,0.0,0.42339,0.42141,0.0,0.09697,0.08455,0.08791,0.03463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02855,0.0,0.0,0.07431,0.00849,0.00019,0.0,0.98715,0.76955,0.44695,0.87281,6e-05,0.0,0.0,1e-05,0.68147,0.0,0.99991,0.04257,0.02785,0.03167
0.0,0.42849,0.42757,0.0,0.10275,0.09071,0.09387,0.03637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03073,0.0,0.0,0.08755,0.01061,0.00035,0.0,0.98291,0.79867,0.47497,0.89927,7e-05,0.0,0.0,1e-05,0.69155,0.0,0.99987,0.04813,0.03131,0.03279,0.0,0.43359,0.43573,0.0,0.10853,0.09687
0.12593,0.03456,0.04211,0.91738,0.76412,0.54121,0.27829,0.13458,0.00213,0.09987,0.65431,0.82719,0.39142,0.93545,0.21689,0.47213,0.13567,0.08214,0.94217,0.62139,0.84915,0.31782,0.19357,0.42129,0.09347,0.05121,0.27565,0.11538,0.03048,0.19891,0.61742,0.84119,0.36195,0.91127,0.24979,0.14327,0.05138,0.03945,0.94219,0.81291,0.57129,0.29347
0.14195,0.00321,0.10863,0.68631,0.85319,0.40542,0.95145,0.23189,0.49113,0.13967,0.08814,0.95317,0.63339,0.86315,0.32982,0.20557,0.43329,0.10147,0.06121,0.29165,0.12138,0.03548,0.21391,0.64342,0.87119,0.38395,0.92327,0.26179,0.15951,0.06838,0.04391,0.96721,0.84393,0.59347,0.31365,0.15392,0.00513,0.11932,0.71429,0.87919,0.42142,0.96345
0.24789,0.50113,0.14367,0.09214,0.96417,0.64539,0.88515,0.34182,0.21757,0.45129,0.11347,0.07321,0.31165,0.13338,0.04248,0.22991,0.67342,0.90119,0.40395,0.93527,0.27579,0.17575,0.08538,0.04837,0.99221,0.87595,0.61565,0.33383,0.16689,0.00723,0.13087,0.74227,0.90519,0.43742,0.97545,0.26489,0.51113,0.14767,0.09614,0.97517,0.65739,0.90715
0.35382,0.22957,0.46929,0.12547,0.08521,0.33765,0.14538,0.04948,0.25591,0.70342,0.93119,0.42595,0.95727,0.29179,0.19199,0.10238,0.05383,1721.0,0.90897,0.63783,0.35401,0.18086,0.00933,0.14242,0.77025,0.93119,0.45342,0.98745,0.28289,0.52113,0.15167,0.10014,0.98617,0.66939,0.92915,0.36582,0.24157,0.48729,0.13747,0.09721,0.36365,0.15738
0.14286,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.12345,0.23456
0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.12345,0.23456,0.34567,0.45678
0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789
0.24589,0.01111,0.01234,0.56789,0.90123,0.78901,0.34567,0.12345,0.00011,0.56789,0.90123,0.78901,0.34567,0.12345,0.01111,0.24589,0.01234,0.56789,0.90123,0.78901,0.34567,0.12345,0.24589,0.01111,0.01234,0.56789,0.90123,0.78901,0.34567,0.12345,0.35791,0.02021,0.01342,0.67892,0.94213,0.85401,0.35678,0.13456,0.00015,0.67892,0.94213,0.85401
0.35678,0.13456,0.02021,0.35791,0.01342,0.67892,0.94213,0.85401,0.35678,0.13456,0.35791,0.02021,0.01342,0.67892,0.94213,0.85401,0.35678,0.13456,0.46893,0.03033,0.0145,0.78995,0.98303,0.91901,0.36789,0.14567,0.00019,0.78995,0.98303,0.91901,0.36789,0.14567,0.03033,0.46893,0.0145,0.78995,0.98303,0.91901,0.36789,0.14567,0.46893,0.03033
0.0145,0.78995,0.98303,0.91901,0.36789,0.14567,0.57995,0.04045,0.01558,0.90098,2404.0,0.98401,0.37801,0.15678,0.00023,0.90098,2404.0,0.98401,0.37801,0.15678,0.04045,0.57995,0.01558,0.90098,2404.0,0.98401,0.37801,0.15678,0.57995,0.04045,0.01558,0.90098,2404.0,0.98401,0.37801,0.15678,0.69097,0.05057,0.01666,1101.0,6505.0,4901.0
0.01234,0.00345,0.09876,0.65432,0.90123,0.45678,0.01111,0.76543,3e-05,0.12345,0.98765,1e-05,0.87654,0.90123,0.78901,0.02345,0.01234,0.09876,0.65432,0.90123,0.45678,0.01111,0.76543,3e-05,0.12345,0.98765,1e-05,0.87654,0.90123,0.78901,0.02222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0.0,0.01678
0.00123,0.11111,0.55555,0.88889,0.33333,0.02222,0.77778,4e-05,0.14286,0.99999,2e-05,0.90909,0.99999,0.99999,0.01678,0.02345,0.01234,0.02222,0.0,0.96969,0.33333,0.0,0.12121,0.0303,0.20202,0.00303,0.0,0.0,0.0,0.0,0.0,0.02222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0.0,0.02451
0.00567,0.12121,0.66667,0.93333,0.44444,0.0303,0.79494,5e-05,0.17171,0.99999,3e-05,0.93939,0.99999,0.99999,0.02451,0.02525,0.01313,0.02525,0.0,0.97597,0.36636,0.0,0.13434,0.03636,0.21621,0.00404,0.0,0.0,0.0,0.0,0.0,0.02222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0.0,0.03123
0.00889,0.15151,0.77778,0.95556,0.55555,0.0404,0.81818,6e-05,0.2,0.99999,4e-05,0.96969,0.99999,0.99999,0.03123,0.02677,0.01415,0.02677,0.0,0.98298,0.38889,0.0,0.15859,0.04444,0.24849,0.00505,0.0,0.0,0.0,0.0,0.0,0.02222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0.0,0.03795
0.23191,0.01958,0.0,0.0,0.98427,0.0,0.34912,0.0,0.00028,0.0,0.0,0.19842,0.0,0.0,0.11691,0.0,0.0,0.08351,0.0,0.62193,0.0,0.49845,0.0,0.0,0.01492,0.0,0.0,0.05317,0.0,0.0,0.0,0.02558,0.0,0.0,0.0,0.05193,0.0,0.0,0.15682,0.0,0.0,0.0
0.96319,0.0,0.29163,0.0,0.00045,0.0,0.0,0.20498,0.0,0.0,0.11034,0.0,0.0,0.08514,0.0,0.59462,0.0,0.43918,0.0,0.0,0.01233,0.0,0.0,0.05938,0.0,0.0,0.0,0.02792,0.0,0.0,0.0,0.05468,0.0,0.0,0.18793,0.0,0.0,0.0,0.95128,0.0,0.30569,0.0
0.00062,0.0,0.0,0.21115,0.0,0.0,0.11359,0.0,0.0,0.08735,0.0,0.60431,0.0,0.46612,0.0,0.0,0.01555,0.0,0.0,0.06192,0.0,0.0,0.0,0.02965,0.0,0.0,0.0,0.05839,0.0,0.0,0.22074,0.0,0.0,0.0,0.93347,0.0,0.31995,0.0,0.00079,0.0,0.0,0.21772
0.0,0.0,0.11623,0.0,0.0,0.09059,0.0,0.61599,0.0,0.49286,0.0,0.0,0.01618,0.0,0.0,0.06847,0.0,0.0,0.0,0.03182,0.0,0.0,0.0,0.06295,0.0,0.0,0.25058,0.0,0.0,0.0,0.90685,0.0,0.33221,0.0,0.00102,0.0,0.0,0.22429,0.0,0.0,0.11887,0.0
0.01234,0.94256,0.0,0.8,0.00012,0.0,0.01111,0.0,0.12931,0.0,0.02568,0.0,0.0,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02982,0.0,0.0,0.0,0.03143,0.9,0.0,0.0,0.0,0.02345,0.0,0.0,0.0,0.0,0.0,0.0,0.95678,0.0
0.9,0.00015,0.0,0.01312,0.0,0.13636,0.0,0.02851,0.0,0.0,0.0,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.03448,0.8,0.0,0.0,0.0,0.02567,0.0,0.0,0.0,0.0,0.0,0.0,0.96909,0.0,0.8,0.00018,0.0
0.01515,0.0,0.14359,0.0,0.03134,0.0,0.0,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03269,0.0,0.0,0.0,0.03753,0.7,0.0,0.0,0.0,0.02789,0.0,0.0,0.0,0.0,0.0,0.0,0.9814,0.0,0.7,0.00021,0.0,0.01717,0.0,0.15082
0.0,0.03417,0.0,0.0,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03393,0.0,0.0,0.0,0.04058,0.6,0.0,0.0,0.0,0.03011,0.0,0.0,0.0,0.0,0.0,0.0,0.99371,0.0,0.6,0.00024,0.0,0.01919,0.0,0.15805,0.0,0.036,0.0
0.13547,0.00293,0.00123,0.00567,0.99995,0.99991,0.28612,0.99998,0.0001,0.00154,0.99999,0.00212,0.14488,0.99997,0.99993,0.13021,0.12631,0.12343,0.16421,0.99996,0.08121,0.95271,0.99999,0.32992,0.30669,0.29883,0.01629,0.97931,0.00012,0.00034,0.02923,0.00051,0.00069,0.00087,0.00065,0.00043,0.00021,1e-05,0.12934,0.00419,0.00246,0.00792
0.99888,0.99881,0.27789,0.99895,9e-06,0.00298,0.99899,0.00365,0.14157,0.99894,0.99889,0.12983,0.12601,0.12319,0.16137,0.99893,0.08342,0.95319,0.99998,0.32511,0.30288,0.29504,0.01747,0.98111,0.00017,0.00045,0.03035,0.00063,0.00081,0.00101,0.00079,0.00057,0.00035,0.00013,0.13265,0.00171,0.00302,0.00915,0.99998,0.99992,0.28902,0.99999
2e-05,0.00341,0.99998,0.00429,0.14633,0.99996,0.99992,0.13143,0.12761,0.12479,0.16597,0.99995,0.08623,0.95507,0.99999,0.32715,0.30492,0.29608,0.01859,0.98213,0.00025,0.00053,0.03147,0.00071,0.00089,0.00107,0.00085,0.00063,0.00041,0.00019,0.12802,0.00353,0.00189,0.00626,0.99994,0.99989,0.27145,0.99997,5e-06,0.00262,0.99998,0.00314
0.12345,0.06789,0.93521,0.67891,0.32111,0.29456,0.02568,0.29123,0.00041,0.0,0.99999,0.0,0.0,0.07011,0.29123,0.02903,0.00451,0.02098,0.29652,0.0,0.27239,0.02215,0.0,0.21392,0.20931,0.18223,0.00731,0.95361,0.0,0.29193,0.0,0.51,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.12567,0.07123,0.93147
0.69123,0.32589,0.29891,0.02691,0.29779,0.00059,0.0,0.0,0.0,0.0,0.07234,0.29547,0.03114,0.00514,0.02193,0.30217,0.0,0.27549,0.02329,0.0,0.21691,0.21239,0.18535,0.00813,0.95627,0.0,0.29903,0.0,0.52,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.12789,0.07457,0.92773,0.70355,0.33097,0.30336
0.02814,0.30435,0.00077,0.0,0.99998,0.0,0.0,0.07457,0.29987,0.03225,0.00577,0.02388,0.30782,0.0,0.27859,0.02443,0.0,0.2199,0.21547,0.18847,0.00915,0.95893,0.0,0.30613,0.0,0.53,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.13011,0.07791,0.924,0.71587,0.33605,0.30881,0.02937,0.31191,0.00095
0.0,0.0,0.0,0.0,0.0768,0.30427,0.03336,0.0064,0.02583,0.31347,0.0,0.28169,0.02557,0.0,0.22289,0.21855,0.19159,0.00997,0.96159,0.0,0.31223,0.0,0.54,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.13233,0.08125,0.92027,0.72819,0.34113,0.31426,0.0306,0.31847,0.00113,0.0,0.99997,0.0
0.21994,0.85431,0.99994,0.44111,0.93126,0.99115,0.07144,0.99714,0.00041,0.0,0.0,0.0,0.82189,0.07273,0.99544,0.04489,0.00541,0.02941,0.39216,0.0,0.91124,0.83114,0.0,0.57123,0.80394,0.36391,0.0,0.97321,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.34191,0.81765,0.99991
