0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.003,0.34111,0.01345,0.00178,0.00295,8e-05,0.0001,0.0,0.998,0.002,0.004,0.66789,0.00059,0.02202,0.09213,0.07533,0.04633,0.0,0.82613,0.65311,0.0,0.30013,0.18513,0.21813,0.02123,0.03513,0.0001,0.0001,0.0001,0.17221,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.04365,0.0001,0.02513,0.85912,0.004
0.33889,0.01185,0.00243,0.00311,9e-05,1e-05,0.0,0.0,0.002,0.005,0.66811,0.00071,0.02293,0.09315,0.07645,0.04745,0.0,0.82721,0.65411,0.0,0.30213,0.18613,0.21913,0.02243,0.03613,0.0001,0.0001,0.0001,0.17421,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.04635,0.0001,0.02841,0.85478,0.005,0.34222
0.01934,0.86317,0.0,0.34222,0.01345,0.00183,0.00261,6e-05,2e-05,0.0,0.0,0.0,0.00201,0.66999,0.00043,0.01231,0.05367,0.05101,0.02242,0.0,0.08182,0.46213,0.0,0.17929,0.08095,0.16212,0.01951,0.03351,0.0,0.0,0.0,0.16817,0.0,0.0,0.0,0.0,0.0,0.0,0.02593,0.0,0.0,0.01142
0.84929,0.0,0.36364,0.01415,0.00209,0.00315,4e-05,2e-05,0.0,0.0,0.0,0.00192,0.67222,0.00059,0.01323,0.05891,0.05181,0.02317,0.0,0.08585,0.47312,0.0,0.18333,0.08222,0.16598,0.02013,0.03535,0.0,0.0,0.0,0.16485,0.0,0.0,0.0,0.0,0.0,0.0,0.02339,0.0,0.0,0.01748,0.84845
0.0,0.35152,0.01278,0.00195,0.00281,3e-05,1e-05,0.0,0.0,0.0,0.00195,0.67555,0.00075,0.01133,0.05635,0.04999,0.02151,0.0,0.08888,0.47621,0.0,0.19191,0.08333,0.16899,0.02151,0.03636,0.0,0.0,0.0,0.17071,0.0,0.0,0.0,0.0,0.0,0.0,0.02627,0.0,0.0,0.01364,0.85758,0.0
0.35959,0.01092,0.00202,0.00327,5e-05,3e-05,0.0,0.0,0.0,0.00206,0.67878,0.00089,0.01248,0.06162,0.05352,0.02278,0.0,0.09292,0.48909,0.0,0.20505,0.08667,0.17201,0.02222,0.03839,0.0,0.0,0.0,0.17355,0.0,0.0,0.0,0.0,0.0,0.0,0.02787,0.0,0.0,0.02092,0.85423,0.0,0.36842
0.01234,0.98765,0.0,0.4,0.00256,0.0,0.00098,0.0,0.13,0.0,0.0,0.03645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05192,0.0,0.0,0.0,0.05345,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02512,0.0,0.0,0.02356,0.92311
0.0,0.6,0.00339,0.0,0.00081,0.0,0.14,0.0,0.0,0.04198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06439,0.0,0.0,0.0,0.05691,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03039,0.0,0.0,0.01878,0.91425,0.0,0.3
0.00211,0.0,0.00065,0.0,0.12,0.0,0.0,0.03492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05956,0.0,0.0,0.0,0.05234,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02791,0.0,0.0,0.01291,0.94918,0.0,0.7,0.00364,0.0
0.00115,0.0,0.15,0.0,0.0,0.04315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07281,0.0,0.0,0.0,0.05877,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03285,0.0,0.0,0.01942,0.91179,0.0,0.8,0.00427,0.0,0.00138,0.0
0.01234,0.85321,0.0,0.34992,0.01355,0.00211,0.00315,6e-05,2e-05,0.0,0.9,0.0,0.00163,0.66999,0.00045,0.01622,0.06213,0.05389,0.02913,0.0,0.90821,0.67813,0.0,0.39451,0.16792,0.36321,0.02019,0.03314,0.0,0.0,0.10491,0.16823,0.0,0.0,0.0,0.0,0.0,0.0,0.02341,0.0,0.0,0.01567
0.85938,0.0,0.34182,0.01489,0.00329,0.00418,7e-05,3e-05,0.0,0.9,0.0,0.00175,0.67235,0.00053,0.01723,0.06427,0.05639,0.03114,0.0,0.91234,0.68592,0.0,0.40119,0.17045,0.36679,0.02141,0.03519,0.0,0.0,0.10735,0.17091,0.0,0.0,0.0,0.0,0.0,0.0,0.02491,0.0,0.0,0.02011,0.86264
0.0,0.33457,0.01635,0.00405,0.00521,8e-05,4e-05,0.0,0.9,0.0,0.00207,0.67499,0.00071,0.01829,0.06641,0.05949,0.03323,0.0,0.91649,0.69374,0.0,0.40819,0.17301,0.36943,0.02263,0.03696,0.0,0.0,0.10979,0.17367,0.0,0.0,0.0,0.0,0.0,0.0,0.02641,0.0,0.0,0.02455,0.86592,0.0
0.32732,0.01871,0.00501,0.00625,9e-05,5e-05,0.0,0.9,0.0,0.00239,0.67763,0.00097,0.01935,0.06855,0.06259,0.03533,0.0,0.92064,0.70156,0.0,0.41129,0.17557,0.37207,0.02405,0.03873,0.0,0.0,0.11223,0.17643,0.0,0.0,0.0,0.0,0.0,0.0,0.02801,0.0,0.0,0.02901,0.8692,0.0,0.31987
0.12345,0.98765,0.45678,0.90123,0.65432,0.11111,0.37045,0.78901,0.21001,0.45678,0.20269,0.11111,0.65432,0.78901,0.90123,0.65432,0.11111,0.65432,0.65432,0.65432,0.65432,0.65432,0.65432,0.65432,0.47674,0.65432,0.78901,0.65432,0.11111,0.65432,0.78901,0.65432,0.65432,0.65432,0.65432,0.65432,0.65432,0.65432,0.65432,0.65432,0.98765,0.65432
0.90123,0.11111,0.65432,0.78901,0.37045,0.45678,0.21001,0.65432,0.20269,0.78901,0.65432,0.11111,0.65432,0.65432,0.65432,0.65432,0.65432,0.65432,0.65432,0.65432,0.65432,0.65432,0.47674,0.78901,0.65432,0.65432,0.78901,0.65432,0.65432,0.65432,0.65432,0.65432,0.65432,0.65432,0.65432,0.65432,0.78901,0.90123,0.65432,0.11111,0.65432,0.37045
0.45678,0.21001,0.65432,0.20269,0.78901,0.65432,0.11111,0.65432,0.65432,0.65432,0.65432,0.65432,0.65432,0.65432,0.65432,0.65432,0.65432,0.47674,0.65432,0.78901,0.65432,0.78901,0.65432,0.65432,0.65432,0.65432,0.65432,0.65432,0.65432,0.65432,0.11111,0.65432,0.45678,0.90123,0.65432,0.78901,0.37045,0.45678,0.21001,0.65432,0.20269,0.78901
0.12589,0.87654,0.0,0.66667,0.95001,0.82569,0.65432,0.78912,3e-05,0.0,0.99999,1e-05,0.61905,0.0,0.0,0.03535,0.04949,0.02121,0.04141,0.0,0.01617,0.08383,0.0,0.1293,0.06565,0.17979,0.09494,0.0,0.0,0.0,0.0303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04141,0.85368
0.33333,0.33333,0.99999,0.85,0.61515,0.78515,2e-05,0.0,0.99999,1e-05,0.61515,0.0,0.0,0.02323,0.03434,0.01818,0.03636,0.0,0.01818,0.09292,0.0,0.13514,0.06857,0.18889,0.09999,0.0,0.0,0.0,0.03232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363,0.91919,0.0,0.66667
0.94949,0.84242,0.69393,0.78912,4e-05,0.0,0.99999,1e-05,0.62963,0.0,0.0,0.03939,0.05151,0.02424,0.04848,0.0,0.01919,0.09696,0.0,0.14343,0.07272,0.20102,0.10301,0.0,0.0,0.0,0.03636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08687,0.95095,0.33333,0.33333,0.99999,0.87575
0.74242,0.78912,3e-05,0.0,0.99999,1e-05,0.65252,0.0,0.0,0.04343,0.05656,0.02727,0.05454,0.0,0.02121,0.11011,0.0,0.15152,0.07676,0.21313,0.10606,0.0,0.0,0.0,0.0404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11919,0.98398,0.0,0.66667,0.95858,0.91291,0.82182,0.78912
0.12341,0.00123,0.00142,0.00162,0.99999,0.78911,0.64951,0.81569,3e-05,0.0011,0.0,2e-05,0.76992,0.0,0.0,0.01641,0.02531,0.01385,0.02643,0.0,0.17253,0.12119,0.0,0.13142,0.04281,0.20592,0.10367,0.0,0.0,0.0,0.03029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12918
0.00214,0.00234,0.00254,0.0,0.79692,0.65819,0.82938,4e-05,0.0014,0.0,3e-05,0.78111,0.0,0.0,0.01791,0.02731,0.01471,0.02893,0.0,0.18129,0.12559,0.0,0.13691,0.04992,0.21319,0.11133,0.0,0.0,0.0,0.03259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13495,0.00305
0.00325,0.00345,0.0,0.80473,0.66687,0.84349,5e-05,0.0016,0.0,4e-05,0.79328,0.0,0.0,0.01941,0.02951,0.01597,0.03103,0.0,0.19465,0.12989,0.0,0.1424,0.05603,0.22046,0.11899,0.0,0.0,0.0,0.03489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14072,0.00396,0.00416
0.00436,0.0,0.81254,0.67455,0.8576,6e-05,0.0018,0.0,5e-05,0.80545,0.0,0.0,0.02091,0.03171,0.01723,0.03313,0.0,0.20801,0.13419,0.0,0.14808,0.06214,0.22773,0.12665,0.0,0.0,0.0,0.03719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14649,0.00487,0.00507,0.00527
0.12345,0.23456,0.34567,0.45678,0.56789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01234,0.98765,0.04321,0.11111,0.00234,0.00058,0.43211,0.00987,0.10101,0.00012,0.00567,0.09876,0.00034,0.00123,5e-05,0.00098,1e-05,0.00034,0.00056,0.00089,0.00012,0.00034,0.00056,0.00089,0.43023,0.00012,0.00034,0.00056,0.00089,0.28889,0.00012,0.00034,0.00056,0.00089,0.00012,0.00034,0.00056,0.00089,0.04567,0.98765,0.04321,0.11111
0.00234,0.00058,0.43211,0.00987,0.10101,0.00012,0.00567,0.09876,0.00034,0.00123,5e-05,0.00098,1e-05,0.00034,0.00056,0.00089,0.00012,0.00034,0.00056,0.00089,0.43023,0.00012,0.00034,0.00056,0.00089,0.28889,0.00012,0.00034,0.00056,0.00089,0.00012,0.00034,0.00056,0.00089,0.01234,0.98765,0.04321,0.11111,0.00234,0.00058,0.43211,0.00987
0.10101,0.00012,0.00567,0.09876,0.00034,0.00123,5e-05,0.00098,1e-05,0.00034,0.00056,0.00089,0.00012,0.00034,0.00056,0.00089,0.43023,0.00012,0.00034,0.00056,0.00089,0.28889,0.00012,0.00034,0.00056,0.00089,0.00012,0.00034,0.00056,0.00089,0.01234,0.98765,0.04321,0.11111,0.00234,0.00058,0.43211,0.00987,0.10101,0.00012,0.00567,0.09876
0.00034,0.00123,5e-05,0.00098,1e-05,0.00034,0.00056,0.00089,0.00012,0.00034,0.00056,0.00089,0.43023,0.00012,0.00034,0.00056,0.00089,0.28889,0.00012,0.00034,0.00056,0.00089,0.00012,0.00034,0.00056,0.00089,0.01234,0.98765,0.04321,0.11111,0.00234,0.00058,0.43211,0.00987,0.10101,0.00012,0.00567,0.09876,0.00034,0.00123,5e-05,0.0
0.12489,0.85421,0.0,0.0,0.94512,0.0,0.61234,0.0,0.0,0.0,0.0,0.0,0.06345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21987,0.56789,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12345,0.98765,0.01234,0.55556,0.08989,0.01111,0.06789,0.02222,0.33333,0.01919,0.07778,0.03456,0.05678,0.01234,0.00099,0.01414,0.03234,0.04698,0.01819,0.08293,0.04321,0.01667,0.02858,0.03984,0.01111,0.16789,0.02424,0.04141,0.06161,0.09191,0.0,0.02525,0.03636,0.04747,0.05858,0.06969,0.0808,0.09191,0.10202,0.11313,0.12424,0.13535
0.12345,0.6789,0.23456,0.09876,0.54321,0.76543,0.32109,0.87654,3e-05,0.56789,0.0,2e-05,0.78901,0.6789,0.11111,0.23456,0.09876,0.54321,0.76543,0.32109,0.87654,4e-05,0.56789,0.0,3e-05,0.78901,0.6789,0.11111,0.23456,0.09876,0.54321,0.76543,0.32109,0.87654,5e-05,0.56789,0.0,4e-05,0.78901,0.6789,0.11111,0.23456
0.12345,1e-05,2e-05,3e-05,0.0,0.0,0.24567,0.0,3e-05,4e-05,0.0,5e-05,0.24901,0.0,0.0,0.07123,0.07144,0.05678,0.07433,0.0,0.02459,0.44312,0.0,0.57231,0.47692,0.58314,0.00501,0.98289,6e-05,7e-05,0.05829,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.08921,0.00015,0.00016,0.00017
0.0,0.0,0.25891,0.0,4e-05,0.00018,0.0,0.00019,0.25234,0.0,0.0,0.07654,0.07675,0.06291,0.07947,0.0,0.02591,0.45131,0.0,0.59342,0.50123,0.61035,0.00356,0.98901,0.00013,0.00014,0.06185,0.00015,0.00016,0.00017,0.00018,0.00019,0.0002,0.00021,0.15123,0.00022,0.00023,0.00024,0.0,0.0,0.26934,0.0
5e-05,0.00025,0.0,0.00026,0.25567,0.0,0.0,0.08185,0.08206,0.06905,0.08562,0.0,0.02642,0.46352,0.0,0.61653,0.52374,0.63386,0.00612,0.99123,0.0002,0.00021,0.06441,0.00022,0.00023,0.00024,0.00025,0.00026,0.00027,0.00028,0.09456,0.00027,0.00028,0.00029,0.0,0.0,0.27269,0.0,6e-05,0.0003,0.0,0.00031
0.25394,0.0,0.0,0.0,0.82109,0.82109,0.67459,0.82109,4e-05,0.0,0.82109,0.0,0.16995,0.82109,0.82109,0.18437,0.16995,0.16995,0.22911,0.82109,0.95522,0.03151,0.82109,0.64551,0.74319,0.51493,0.11953,0.98765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10214,0.0,0.36241,0.0
0.0,0.0,0.94428,0.94428,0.76497,0.94428,3e-05,0.0,0.94428,0.0,0.20192,0.94428,0.94428,0.20565,0.20192,0.20192,0.25694,0.94428,0.97142,0.04198,0.94428,0.69192,0.81481,0.59377,0.13319,0.99531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11138,0.0,0.47187,0.0,0.0,0.0
6747.0,6747.0,0.85437,6747.0,2e-05,0.0,6747.0,0.0,0.23489,6747.0,6747.0,0.22693,0.23489,0.23489,0.28477,6747.0,0.93762,0.05245,6747.0,0.73838,0.92567,0.68261,0.14765,297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12062,0.0,0.58133,0.0,0.0,0.0,19167.0,19167.0
0.93377,19167.0,1e-05,0.0,19167.0,0.0,0.26786,19167.0,19167.0,0.24821,0.26786,0.26786,0.31359,19167.0,0.90982,0.06303,19167.0,0.78524,3707.0,0.77145,0.16121,863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12986,0.0,0.69079,0.0,0.0,0.0,31607.0,31607.0,317.0,31607.0
0.12345,0.45678,0.90123,0.23456,0.56789,0.01234,0.6789,0.34567,0.90123,0.45678,0.78901,0.23456,0.01234,0.90123,0.45678,0.34567,0.78901,0.90123,0.45678,0.01234,0.90123,0.45678,0.34567,0.78901,0.90123,0.34567,0.90123,0.23456,0.56789,0.01234,0.6789,0.45678,0.78901,0.90123,0.34567,0.45678,0.78901,0.90123,0.23456,0.56789,0.01234,0.6789
0.45678,0.78901,0.90123,0.34567,0.45678,0.78901,0.90123,0.23456,0.90123,0.45678,0.78901,0.90123,0.23456,0.56789,0.01234,0.6789,0.34567,0.45678,0.78901,0.90123,0.23456,0.56789,0.01234,0.6789,0.45678,0.78901,0.90123,0.34567,0.45678,0.78901,0.90123,0.23456,0.56789,0.45678,0.78901,0.90123,0.23456,0.56789,0.01234,0.6789,0.34567,0.45678
0.01789,0.00042,0.00018,0.00035,0.98765,0.72129,0.64111,0.78323,4e-05,0.00013,0.0,2e-05,0.89901,0.0,0.0,0.01412,0.02238,0.01285,0.02392,0.0,0.31111,0.11458,0.0,0.12929,0.03058,0.20809,0.10151,0.0,0.0,0.0,0.02923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01356,0.00015,0.00032
0.00059,0.99234,0.74618,0.65198,0.79514,3e-05,0.00011,0.0,1e-05,0.87545,0.0,0.0,0.01182,0.01933,0.01083,0.02092,0.0,0.29113,0.10827,0.0,0.12461,0.03315,0.20457,0.09693,0.0,0.0,0.0,0.02795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01822,0.00029,0.00045,0.00061,0.99567,0.75314
0.65815,0.80822,5e-05,0.00017,0.0,2e-05,0.88792,0.0,0.0,0.01235,0.02129,0.01167,0.02244,0.0,0.30915,0.11132,0.0,0.13129,0.03502,0.21135,0.10367,0.0,0.0,0.0,0.03046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639,0.00033,0.00051,0.00069,0.99117,0.74219,0.64922,0.79935,4e-05
0.00015,0.0,1e-05,0.88358,0.0,0.0,0.01098,0.01943,0.01091,0.02161,0.0,0.29873,0.10542,0.0,0.12641,0.03133,0.20629,0.09895,0.0,0.0,0.0,0.02875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01957,0.00037,0.00053,0.00069,0.99601,0.75514,0.66113,0.81339,6e-05,0.00019,0.0,2e-05
0.05314,0.01239,0.0,0.0,0.99999,0.99999,0.29001,0.0,4e-05,0.0,0.0,0.0,0.36789,0.0,0.0,0.05314,0.04621,0.05063,0.04739,0.0,0.69689,0.35213,0.0,0.3356,0.34058,0.27233,0.01862,0.97992,0.0,0.0,0.02965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02341,0.0,0.0,0.04882
0.0,0.0,0.0,0.0,0.0,0.28631,0.0,2e-05,0.0,0.0,0.0,0.35902,0.0,0.0,0.04882,0.04149,0.04517,0.04313,0.0,0.69109,0.34681,0.0,0.3294,0.33442,0.26811,0.01692,0.97696,0.0,0.0,0.02729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02157,0.0,0.0,0.05635,0.0
0.0,0.0,0.0,0.0,0.29487,0.0,5e-05,0.0,0.0,0.0,0.37153,0.0,0.0,0.05635,0.04915,0.05293,0.05059,0.0,0.70207,0.35793,0.0,0.3414,0.34646,0.27403,0.02046,0.98004,0.0,0.0,0.03143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531,0.0,0.0,0.05069,0.0,0.0
0.0,0.0,0.0,0.28311,0.0,3e-05,0.0,0.0,0.0,0.35528,0.0,0.0,0.05069,0.04351,0.04731,0.04499,0.0,0.68929,0.34499,0.0,0.3279,0.33291,0.26919,0.01715,0.97814,0.0,0.0,0.02851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02291,0.0,0.0,0.05289,0.0,0.0,0.0
0.18793,0.02111,0.93333,0.58333,0.08571,0.01429,0.01714,0.00062,3e-05,0.0,0.0,0.0,0.00181,0.06842,0.00313,0.09121,0.08642,0.09429,0.07589,0.0,0.35135,0.82353,0.0,0.59267,0.91667,0.30152,0.08194,0.03657,0.0,0.0,0.0,0.6,0.04444,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.18333,0.0
0.24594,0.03211,0.96667,0.63333,0.09143,0.01571,0.01829,0.00054,2e-05,0.0,0.0,0.0,0.00188,0.07091,0.00333,0.09835,0.09214,0.10143,0.08129,0.0,0.36341,0.84615,0.0,0.61429,0.92857,0.30769,0.08833,0.03921,0.0,0.0,0.0,0.7,0.05051,0.0,0.0,0.0,0.0,0.0,0.25,0.13333,0.21667,0.0
0.12398,0.04167,0.93333,0.66667,0.07636,0.01286,0.01414,0.00042,4e-05,0.0,0.0,0.0,0.00147,0.06918,0.00273,0.09635,0.09029,0.10412,0.08255,0.0,0.35519,0.82857,0.0,0.59267,0.91667,0.30152,0.08194,0.03657,0.0,0.0,0.0,0.6,0.04952,0.0,0.0,0.0,0.0,0.0,0.25,0.13333,0.21667,0.0
0.17319,0.05667,0.96667,0.66667,0.09357,0.01393,0.01629,0.00057,3e-05,0.0,0.0,0.0,0.00153,0.07214,0.00313,0.10169,0.09517,0.10729,0.08571,0.0,0.36458,0.84905,0.0,0.61429,0.92857,0.30769,0.08833,0.03921,0.0,0.0,0.0,0.7,0.05333,0.0,0.0,0.0,0.0,0.0,0.25,0.13333,0.21667,0.0
0.02194,0.08211,0.99998,0.625,0.04529,0.01031,0.01742,0.00043,2e-05,0.0,0.0,2e-05,0.00345,0.07111,0.00319,0.03329,0.05159,0.02961,0.05192,0.0,0.63636,0.0,0.0,0.25808,0.26529,0.21978,0.07692,0.03459,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.48333,0.0,0.0
0.03958,0.11889,0.99991,0.64167,0.08142,0.00943,0.01893,0.00042,3e-05,0.0,0.0,3e-05,0.00294,0.06992,0.00312,0.03843,0.05219,0.03141,0.05612,0.0,0.64359,0.0,0.0,0.25941,0.27143,0.22219,0.08058,0.03673,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.5,0.0,0.0
0.04321,0.08511,0.99985,0.62833,0.09518,0.01102,0.02142,0.00041,4e-05,0.0,0.0,4e-05,0.00363,0.07345,0.00325,0.04129,0.05542,0.03349,0.05914,0.0,0.64241,0.0,0.0,0.26038,0.27559,0.22591,0.08292,0.03929,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.51667,0.0,0.0
0.05039,0.09111,0.99981,0.63333,0.10982,0.01263,0.02593,0.00053,5e-05,0.0,0.0,5e-05,0.00422,0.07697,0.00348,0.04929,0.06181,0.03659,0.06394,0.0,0.64561,0.0,0.0,0.26259,0.28229,0.23242,0.08692,0.04189,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.58333,0.0,0.0
0.01234,0.98765,0.33333,0.5,0.02198,0.00127,0.00353,0.00045,1e-05,0.5,0.5,5e-05,0.00429,0.08333,0.00319,0.06189,0.07586,0.05321,0.08192,0.5,0.73211,0.29129,0.5,0.59375,0.81111,0.27542,0.07012,0.03571,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.04321,0.95347,0.66667,0.42857
0.08191,0.00938,0.01713,0.00033,2e-05,0.5,0.5,2e-05,0.00245,0.09091,0.00365,0.06349,0.08078,0.05151,0.08696,0.5,0.79902,0.24707,0.5,0.59375,0.88889,0.29444,0.08333,0.03704,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.09127,0.91765,0.0,0.5,0.04109,0.01143,0.02059,0.00041
1e-05,0.5,0.5,1e-05,0.00393,0.09444,0.00422,0.07129,0.08571,0.05879,0.09167,0.5,0.82539,0.25919,0.5,0.625,0.91667,0.3125,0.09091,0.03906,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.13579,0.88235,0.66667,0.42857,0.09245,0.01278,0.02425,0.00053,3e-05,0.5,0.5,3e-05
0.00502,0.10079,0.00453,0.08333,0.09909,0.06667,0.10256,0.5,0.85714,0.27273,0.5,0.66667,0.91667,0.33333,0.09756,0.04333,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.18231,0.85714,0.0,0.5,0.10323,0.01628,0.02792,0.00063,4e-05,0.5,0.5,4e-05,0.00611,0.10741,0.00585,0.09519
0.12345,0.67891,0.99999,0.44444,0.09091,0.01818,0.02121,0.00099,0.0001,0.0,0.0,1e-06,0.00351,0.07273,0.00303,0.04545,0.04141,0.0404,0.03838,0.0,0.65265,0.54354,0.0,0.27127,0.41617,0.15556,0.08283,0.03333,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.15385,0.0,0.0,0.0,0.0,0.17273,0.0
0.04545,0.11111,0.0,0.72222,0.08182,0.01212,0.01616,0.00081,0.0002,0.0,0.0,1e-05,0.00424,0.07171,0.00303,0.04949,0.04343,0.04242,0.0404,0.0,0.65161,0.54254,0.0,0.26667,0.41919,0.15909,0.08182,0.03535,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.16404,0.0,0.0,0.0,0.0,0.18333,0.0
0.02121,0.0,0.0,0.63333,0.07576,0.01313,0.01919,0.00099,0.0003,0.0,0.0,1e-06,0.00282,0.06565,0.00298,0.04141,0.03737,0.03636,0.03434,0.0,0.65353,0.54455,0.0,0.27374,0.41617,0.15656,0.08333,0.03636,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.18519,0.0
0.09394,0.0,0.0,0.61111,0.08333,0.01515,0.02121,0.00111,0.0004,0.0,0.0,1e-05,0.00363,0.0707,0.00312,0.04848,0.04444,0.04343,0.04141,0.0,0.65556,0.54646,0.0,0.27698,0.41919,0.15909,0.08485,0.03704,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.16404,0.0,0.0,0.0,0.0,0.19444,0.0
