0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0,0.25,0.99402,0.0,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81904,0.0,0.7,0.0003,0.0,4e-05,0.0,0.22222,0.99908,0.0,0.08333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69458,0.0,0.4,0.0002,0.0,1e-05,0.0,0.16667,0.99504,0.0,0.04167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65321,0.0,0.3,0.0001,0.0,3e-05,0.0,0.11111,0.99706,0.0,0.04167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13479,0.85411,0.251,0.329,0.0027,0.0061,0.00011,0.00033,1e-05,0.24609,0.0,0.0,0.00065,0.00153,0.00502,0.0281,0.03292,0.02413,0.00603,0.0,0.7273,0.3372,0.0,0.1323,0.2013,0.0669,0.0092,0.0514,0.0,0.0,0.0,0.1672,0.0221,0.0,0.0,0.0229,0.25,0.25,0.0,0.0172,0.0,0.0
0.13335,0.85767,0.26,0.3384,0.0023,0.0064,0.00013,0.00036,1e-05,0.24317,0.0,0.0,0.00069,0.00142,0.00493,0.0269,0.03154,0.02293,0.00605,0.0,0.7246,0.3359,0.0,0.1309,0.1984,0.0682,0.0091,0.0521,0.0,0.0,0.0,0.1683,0.0215,0.0,0.0,0.0232,0.25,0.25,0.0,0.0183,0.0,0.0
0.13529,0.85383,0.27,0.3422,0.0022,0.0068,0.00016,0.00039,1e-05,0.24123,0.0,0.0,0.00076,0.00138,0.00508,0.0288,0.0331,0.02417,0.00611,0.0,0.7264,0.3384,0.0,0.1339,0.2005,0.0703,0.0095,0.0533,0.0,0.0,0.0,0.1694,0.0227,0.0,0.0,0.0244,0.25,0.25,0.0,0.0194,0.0,0.0
0.13623,0.85139,0.28,0.3551,0.0021,0.0072,0.00019,0.00043,1e-05,0.23837,0.0,0.0,0.00083,0.00134,0.00523,0.0297,0.03466,0.02442,0.00617,0.0,0.7277,0.3397,0.0,0.1357,0.2031,0.0726,0.0101,0.0547,0.0,0.0,0.0,0.1705,0.0241,0.0,0.0,0.0256,0.25,0.25,0.0,0.0205,0.0,0.0
0.00314,0.49121,0.0,0.6,0.00015,0.0,5e-05,0.0,0.1375,0.0,0.0,0.02859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0492,0.0,0.0,0.0,0.0279,0.33333,0.04638,0.0435,0.11667,0.04595,0.0,0.0,0.0,0.03578,0.0254,0.0,0.0,0.49345
0.0,0.5,8e-05,0.0,2e-05,0.0,0.16667,0.0,0.0,0.03124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0531,0.0,0.0,0.0,0.03193,0.33333,0.05128,0.0455,0.125,0.05246,0.0,0.0,0.0,0.0382,0.0283,0.0,0.00298,0.49429,0.0
0.6,0.00011,0.0,2e-05,0.0,0.15625,0.0,0.0,0.03393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0527,0.0,0.0,0.0,0.03507,0.33333,0.05841,0.0475,0.13333,0.05621,0.0,0.0,0.0,0.0419,0.0306,0.0,0.0,0.49533,0.0,0.5
0.00013,0.0,5e-05,0.0,0.1875,0.0,0.0,0.03662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0564,0.0,0.0,0.0,0.03822,0.33333,0.06154,0.0495,0.14286,0.06134,0.0,0.0,0.0,0.0463,0.0334,0.0,0.00319,0.49617,0.0,0.6,0.00016
0.09231,0.84319,0.38125,0.35192,0.00569,0.10215,0.00039,0.09145,5e-05,0.24981,0.999,0.0,0.30329,0.00059,0.10043,0.00703,0.00135,0.00411,0.01231,0.998,0.9514,0.8939,0.999,0.07142,0.10785,0.03249,0.00711,0.8946,0.0,0.0,0.16711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08147,0.86485
0.41212,0.34212,0.00711,0.10598,0.00042,0.09329,6e-05,0.25319,0.999,0.0,0.30481,0.00068,0.10191,0.00654,0.00142,0.00393,0.01142,0.998,0.9493,0.8962,0.999,0.06985,0.10539,0.03151,0.00693,0.8929,0.0,0.0,0.16829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09458,0.85121,0.39179,0.32893
0.00682,0.10374,0.00051,0.09643,7e-05,0.25639,0.998,0.0,0.30839,0.00079,0.10289,0.00709,0.00159,0.00427,0.01341,0.997,0.9511,0.8955,0.999,0.07339,0.10693,0.03301,0.00723,0.8937,0.0,0.0,0.16951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09121,0.83959,0.39735,0.31913,0.00734,0.10627
0.00063,0.09971,5e-05,0.26259,0.997,0.0,0.31319,0.00091,0.10427,0.00726,0.00173,0.00451,0.01451,0.996,0.9529,0.8983,0.999,0.07593,0.10849,0.03401,0.00739,0.8965,0.0,0.0,0.17071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08671,0.83393,0.40343,0.30653,0.00757,0.10841,0.00076,0.10293
0.00123,0.37982,0.0,0.51,0.00014,1e-05,2e-05,0.0,0.11222,0.0,0.0,0.01712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03621,0.0,0.0,0.0,0.07031,0.33556,0.02239,0.04389,0.11333,0.04562,0.0,0.0,0.0,0.01802,0.04813,0.0,0.0,0.38485
0.0,0.48,0.00018,3e-05,3e-05,0.0,0.11333,0.0,0.0,0.01915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03835,0.0,0.0,0.0,0.07242,0.33889,0.02448,0.04722,0.11556,0.04793,0.0,0.0,0.0,0.02011,0.05026,0.0,0.0,0.39191,0.0,0.52
0.00026,5e-05,4e-05,0.0,0.11444,0.0,0.0,0.02118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04049,0.0,0.0,0.0,0.07453,0.34222,0.02657,0.04955,0.11778,0.05024,0.0,0.0,0.0,0.0222,0.05239,0.0,0.0,0.39803,0.0,0.54,0.00032,8e-05
5e-05,0.0,0.11555,0.0,0.0,0.02321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04263,0.0,0.0,0.0,0.07664,0.34556,0.02866,0.05189,0.12,0.05255,0.0,0.0,0.0,0.02429,0.05452,0.0,0.0,0.40415,0.0,0.56,0.00038,0.00011,6e-05,0.0
0.02191,0.84934,0.00123,0.429,0.00782,0.01693,0.00041,0.00063,2e-05,0.99512,0.0,0.00154,0.00319,0.00582,0.00161,0.01131,0.00709,0.00204,0.0,0.95192,0.25898,0.0,0.16929,0.15382,0.16093,0.02714,0.03639,0.0,0.0,0.04168,0.17291,0.0,0.0,0.0,0.04868,0.0,0.0,0.0,0.0,0.05073,0.0,0.01587
0.86352,0.00214,0.391,0.00617,0.01244,0.00029,0.00059,5e-05,0.99215,0.0,0.00213,0.00193,0.00335,0.00148,0.00925,0.00595,0.00183,0.0,0.93941,0.25319,0.0,0.16509,0.14201,0.15815,0.02469,0.03249,0.0,0.0,0.03841,0.17039,0.0,0.0,0.0,0.04292,0.0,0.0,0.0,0.0,0.04883,0.0,0.02061,0.85279
0.00356,0.357,0.00842,0.01492,0.00036,0.00071,5e-05,0.99429,0.0,0.00301,0.00251,0.00481,0.00175,0.01043,0.00621,0.00211,0.0,0.94629,0.26219,0.0,0.16692,0.15182,0.16429,0.02614,0.03439,0.0,0.0,0.04192,0.17349,0.0,0.0,0.0,0.04592,0.0,0.0,0.0,0.0,0.05201,0.0,0.01829,0.85942,0.00181
0.406,0.00793,0.01608,0.00044,0.00067,3e-05,0.99342,0.0,0.00257,0.00303,0.00559,0.00192,0.01162,0.00736,0.00226,0.0,0.95319,0.26529,0.0,0.16815,0.15469,0.16141,0.02819,0.03583,0.0,0.0,0.04219,0.17591,0.0,0.0,0.0,0.04919,0.0,0.0,0.0,0.0,0.05511,0.0,0.01494,0.86129,0.00328,0.369
0.00712,0.85234,0.00234,0.39211,0.00627,0.01591,0.00031,0.00059,3e-05,0.99651,0.0,0.0,0.00285,0.00271,0.00482,0.00061,0.00315,0.00201,0.00063,0.0,0.29461,0.39024,0.0,0.19741,0.18193,0.18729,0.01545,0.03512,0.0,0.0,0.10021,0.16819,0.02251,0.06139,0.0,0.11213,0.0,0.0,0.0,0.02498,0.11852,0.0
0.00591,0.85983,0.00398,0.40211,0.00478,0.01241,0.00029,0.00051,5e-05,0.99535,0.0,0.0,0.00319,0.00313,0.00505,0.00055,0.00293,0.00187,0.00061,0.0,0.29391,0.38792,0.0,0.19491,0.17951,0.18427,0.01495,0.03392,0.0,0.0,0.10103,0.16731,0.02195,0.06019,0.0,0.11347,0.0,0.0,0.0,0.02572,0.11989,0.0
0.00825,0.85394,0.00564,0.39193,0.00743,0.01615,0.00037,0.00067,6e-05,0.99579,0.0,0.0,0.00335,0.00329,0.00527,0.00069,0.00329,0.00205,0.00069,0.0,0.29631,0.39165,0.0,0.19831,0.18293,0.18803,0.01611,0.03616,0.0,0.0,0.10245,0.16953,0.02341,0.06263,0.0,0.11501,0.0,0.0,0.0,0.02656,0.12226,0.0
0.00418,0.86142,0.00192,0.39692,0.00321,0.01195,0.00023,0.00041,7e-05,0.99423,0.0,0.0,0.00257,0.00251,0.00415,0.00051,0.00271,0.00191,0.00065,0.0,0.29511,0.38841,0.0,0.19911,0.18451,0.18973,0.01567,0.03408,0.0,0.0,0.09991,0.17131,0.02167,0.06139,0.0,0.11669,0.0,0.0,0.0,0.02734,0.12394,0.0
0.01948,0.87534,0.00118,0.45212,0.00698,0.01593,0.00039,0.00071,2e-05,0.99762,0.0,0.0,0.00311,0.00319,0.00538,0.00081,0.00492,0.00256,0.00079,0.0,0.75839,0.81111,0.0,0.21211,0.23939,0.15678,0.01612,0.03695,0.0,0.0,0.24342,0.18182,0.0,0.0,0.0,0.09191,0.0,0.0,0.0,0.02492,0.09579,0.0
0.03511,0.85321,0.00236,0.39878,0.00723,0.01741,0.00059,0.00085,4e-05,0.99539,0.0,0.0,0.00267,0.00291,0.00613,0.00093,0.00515,0.00281,0.00091,0.0,0.77119,0.82588,0.0,0.21789,0.24545,0.16163,0.01793,0.04148,0.0,0.0,0.25114,0.19292,0.0,0.0,0.0,0.09991,0.0,0.0,0.0,0.02739,0.10256,0.0
0.04493,0.84193,0.00354,0.43644,0.00876,0.01906,0.00075,0.00103,5e-05,0.99417,0.0,0.0,0.00323,0.00337,0.00763,0.00107,0.00538,0.00305,0.00103,0.0,0.78599,0.84318,0.0,0.22359,0.25351,0.16892,0.01953,0.04941,0.0,0.0,0.25886,0.20607,0.0,0.0,0.0,0.10791,0.0,0.0,0.0,0.03046,0.11032,0.0
0.05918,0.81969,0.00464,0.47112,0.01034,0.02027,0.00091,0.00121,6e-05,0.99192,0.0,0.0,0.00379,0.00351,0.00893,0.00129,0.00661,0.00329,0.00115,0.0,0.80279,0.86141,0.0,0.23129,0.26219,0.17617,0.02113,0.06143,0.0,0.0,0.27458,0.21923,0.0,0.0,0.0,0.11592,0.0,0.0,0.0,0.03352,0.11807,0.0
0.12943,0.87621,0.02189,0.43121,0.04211,0.04319,0.03311,0.00141,3e-05,0.98765,0.0,6e-05,0.00192,0.03421,0.00519,0.00042,0.00612,0.00285,0.00091,0.0,0.39565,0.12192,0.0,0.31211,0.28492,0.28513,0.76311,0.03509,0.0,0.0,0.0,0.17011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929
0.86439,0.01761,0.41193,0.04921,0.05029,0.03721,0.00151,5e-05,0.99235,0.0,7e-05,0.00206,0.03539,0.00481,0.00048,0.00623,0.00301,0.00094,0.0,0.40192,0.11846,0.0,0.30569,0.29235,0.29347,0.77198,0.03612,0.0,0.0,0.0,0.17211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13989,0.84912
0.02345,0.41893,0.05319,0.05427,0.03931,0.00143,4e-05,0.99081,0.0,8e-05,0.00229,0.03671,0.00537,0.00053,0.00642,0.00314,0.00097,0.0,0.41389,0.11941,0.0,0.31413,0.29689,0.29709,0.78312,0.03723,0.0,0.0,0.0,0.17421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02989,0.85813,0.01192
0.41211,0.04199,0.04207,0.03411,0.00131,6e-05,0.99139,0.0,9e-05,0.00242,0.03801,0.00595,0.00058,0.00662,0.00327,0.00102,0.0,0.42193,0.12075,0.0,0.31819,0.30063,0.30173,0.79421,0.03835,0.0,0.0,0.0,0.17635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10957,0.87349,0.01993,0.40511
0.23111,0.47826,0.0,0.83333,0.01234,0.0,0.00089,0.0,0.0,0.99321,0.0,0.0,0.0,0.0,0.02031,0.0,0.00165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08193,0.0,0.0,0.45678,0.82109
0.0,0.66667,0.01341,0.0,0.00094,0.0,0.0,0.99512,0.0,0.0,0.0,0.0,0.02158,0.0,0.00171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09121,0.0,0.0,0.18765,0.42105,0.0,0.5
0.01129,0.0,0.00081,0.0,0.0,0.99835,0.0,0.0,0.0,0.0,0.01857,0.0,0.00163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07939,0.0,0.0,0.29598,0.65455,0.0,0.8,0.01542,0.0
0.00093,0.0,0.0,0.99476,0.0,0.0,0.0,0.0,0.02319,0.0,0.00169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10387,0.0,0.0,0.16128,0.73737,0.0,0.9,0.01271,0.0,0.00085,0.0
0.05691,0.87521,0.00214,0.42,0.01231,0.03198,0.00079,0.00234,2e-05,0.99515,0.0,0.0,0.00211,0.00429,0.01052,0.00301,0.01319,0.01368,0.00205,0.0,0.10223,0.07291,0.0,0.27991,0.25885,0.25319,0.03441,0.06143,0.0,0.0,0.0,0.17555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07342
0.84198,0.00327,0.38,0.00911,0.03915,0.00103,0.00302,3e-05,0.99212,0.0,0.0,0.00323,0.00561,0.01193,0.00353,0.01485,0.01535,0.00241,0.0,0.10811,0.08139,0.0,0.28613,0.27217,0.26759,0.04049,0.07093,0.0,0.0,0.0,0.18929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04111,0.82359
0.00169,0.45,0.00563,0.03508,0.00081,0.00215,4e-05,0.98998,0.0,0.0,0.00281,0.00443,0.01334,0.00322,0.01634,0.01693,0.00287,0.0,0.11738,0.08563,0.0,0.29492,0.28351,0.27903,0.04271,0.07319,0.0,0.0,0.0,0.19435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06235,0.81172,0.00253
0.36,0.01143,0.04192,0.00117,0.00367,5e-05,0.98792,0.0,0.0,0.00393,0.00595,0.01275,0.00393,0.01842,0.01902,0.00329,0.0,0.12489,0.09407,0.0,0.31241,0.30133,0.29783,0.04829,0.08151,0.0,0.0,0.0,0.20393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319,0.79429,0.00191,0.32
0.01234,0.89712,0.93333,0.45,0.00789,0.01542,0.00098,0.00053,2e-05,0.99568,0.0,0.0,0.00317,0.00302,0.00492,0.00059,0.00342,0.00183,0.00061,0.0,0.90811,0.23155,0.0,0.10138,0.11219,0.06611,0.01333,0.03651,0.0,0.0,0.18241,0.17182,0.04623,0.12235,0.0,0.20555,0.0,0.0,0.0,0.04962,0.21731,0.0
0.01851,0.85937,0.93333,0.42,0.00833,0.01229,0.00125,0.00071,1e-05,0.99425,0.0,0.0,0.00241,0.00299,0.00529,0.00071,0.00389,0.00195,0.00073,0.0,0.91189,0.24428,0.0,0.09863,0.11638,0.07039,0.01518,0.04127,0.0,0.0,0.18845,0.17454,0.05121,0.12943,0.0,0.21212,0.0,0.0,0.0,0.05345,0.22349,0.0
0.02367,0.82191,0.93333,0.38,0.00977,0.01916,0.00152,0.00095,3e-05,0.99282,0.0,0.0,0.00363,0.00353,0.00607,0.00083,0.00437,0.00207,0.00085,0.0,0.92229,0.25772,0.0,0.10689,0.12461,0.07271,0.01642,0.04893,0.0,0.0,0.19451,0.17807,0.05695,0.13652,0.0,0.21869,0.0,0.0,0.0,0.05728,0.23569,0.0
0.02883,0.78495,0.93333,0.33,0.01121,0.02654,0.00179,0.00119,4e-05,0.99135,0.0,0.0,0.00485,0.00397,0.00725,0.00097,0.00585,0.00219,0.00101,0.0,0.93349,0.28117,0.0,0.11339,0.13302,0.07901,0.01766,0.05659,0.0,0.0,0.20057,0.18162,0.06469,0.14361,0.0,0.22526,0.0,0.0,0.0,0.06011,0.24789,0.0
0.01234,0.90156,0.00012,0.65101,0.00078,1e-05,9e-05,0.0,0.11555,0.99612,3e-05,0.00701,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00512,0.0,0.0,0.0,0.22101,0.33556,0.19389,0.53529,0.0,0.24999,0.0,0.0,0.0,0.21451,0.28293,0.0,0.01848,0.90203
0.00015,0.62304,0.00092,2e-05,0.00011,0.0,0.11829,0.99725,5e-05,0.00813,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00623,0.0,0.0,0.0,0.23035,0.34111,0.20102,0.54319,0.0,0.25555,0.0,0.0,0.0,0.21714,0.29141,0.0,0.02262,0.90196,0.00018,0.59507
0.00105,3e-05,0.00013,0.0,0.12103,0.99842,7e-05,0.00925,0.0,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00734,0.0,0.0,0.0,0.23969,0.34667,0.20815,0.55109,0.0,0.26111,0.0,0.0,0.0,0.21977,0.30089,0.0,0.02676,0.90039,0.00021,0.66609,0.00118,4e-05
0.00015,0.0,0.12377,0.99959,9e-05,0.01037,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00845,0.0,0.0,0.0,0.24903,0.35224,0.21528,0.55899,0.0,0.26667,0.0,0.0,0.0,0.2224,0.31037,0.0,0.0309,0.89882,0.00024,0.73711,0.00131,5e-05,0.00017,0.0,0.12651
0.12345,0.90152,0.0,0.7,0.00123,0.0,3e-05,0.0,0.125,0.99608,0.0,0.01069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01111,0.0,0.0,0.0,0.125,0.33333,0.0,0.0,0.0,0.05051,0.0,0.0,0.0,0.02513,0.07071,0.0,0.01234,0.89765
0.0,0.6,0.00087,0.0,4e-05,0.0,0.13,0.99567,0.0,0.00921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098,0.0,0.0,0.0,0.12121,0.33333,0.0,0.0,0.0,0.04747,0.0,0.0,0.0,0.02728,0.07272,0.0,0.04321,0.90478,0.0,0.5
0.00101,0.0,2e-05,0.0,0.14,0.99434,0.0,0.00851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01234,0.0,0.0,0.0,0.12829,0.33333,0.0,0.0,0.0,0.05151,0.0,0.0,0.0,0.02929,0.07676,0.0,0.09876,0.91234,0.0,0.6,0.00098,0.0
3e-05,0.0,0.15,0.99212,0.0,0.00992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01313,0.0,0.0,0.0,0.13536,0.33333,0.0,0.0,0.0,0.05353,0.0,0.0,0.0,0.03131,0.08383,0.0,0.06789,0.90909,0.0,0.5,0.00105,0.0,2e-05,0.0
0.01234,0.90152,0.0,0.6,0.00061,0.0,3e-05,0.0,0.125,0.99608,0.0,0.00868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00955,0.0,0.0,0.0,0.09804,0.33333,0.02174,0.05882,0.0,0.11111,0.0,0.0,0.0,0.04651,0.11628,0.0,0.0,0.90152
0.0,0.7,0.00062,0.0,2e-05,0.0,0.125,0.99608,0.0,0.00869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00956,0.0,0.0,0.0,0.09805,0.33334,0.02175,0.05883,0.0,0.11112,0.0,0.0,0.0,0.04652,0.11629,0.0,0.0,0.90153,0.0,0.6
0.00063,0.0,2e-05,0.0,0.125,0.99609,0.0,0.0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00957,0.0,0.0,0.0,0.09806,0.33335,0.02176,0.05884,0.0,0.11113,0.0,0.0,0.0,0.04653,0.1163,0.0,0.0,0.90154,0.0,0.6,0.00064,0.0
2e-05,0.0,0.125,0.9961,0.0,0.00871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00958,0.0,0.0,0.0,0.09807,0.33336,0.02177,0.05885,0.0,0.11114,0.0,0.0,0.0,0.04654,0.11631,0.0,0.0,0.90155,0.0,0.6,0.00065,0.0,2e-05,0.0
0.12345,0.98765,0.01234,0.56789,0.00098,0.00023,1e-05,0.01234,0.11111,0.98999,0.00123,0.00901,0.00055,0.00078,0.00034,0.00061,0.00027,0.00013,0.00067,0.00981,0.00043,0.00092,0.00019,0.00059,0.00036,0.00082,0.00015,0.00058,0.00031,0.00075,0.23456,0.87654,0.03421,0.54321,0.00124,0.00046,3e-05,0.01456,0.12121,0.99212,0.00235,0.01098
0.00071,0.00093,0.00041,0.00082,0.00035,0.00017,0.00073,0.01101,0.00051,0.00102,0.00023,0.00063,0.0004,0.00086,0.00018,0.00061,0.00033,0.00079,0.34567,0.76543,0.05678,0.61903,0.00145,0.00069,4e-05,0.01789,0.13333,0.99505,0.00346,0.01325,0.00087,0.00104,0.00058,0.00095,0.00043,0.00021,0.00085,0.01222,0.00059,0.00114,0.00027,0.00069
0.00046,0.00092,0.0002,0.00065,0.00037,0.00083,0.45678,0.65432,0.07891,0.68571,0.00166,0.00092,5e-05,0.02122,0.14545,0.99807,0.00457,0.01552,0.00103,0.00115,0.00075,0.00113,0.00051,0.00025,0.00091,0.01343,0.00067,0.00126,0.00031,0.00071,0.00054,0.00098,0.00022,0.00071,0.00039,0.00087,0.56789,0.84321,0.10104,0.75239,0.00187,0.00115
0.01432,0.84321,0.0,0.3,0.0038,0.01194,0.00035,0.00071,8e-05,0.99502,0.0,0.0,0.008,0.00311,0.00538,0.00027,0.00153,0.00092,0.00029,0.0,0.03144,0.99985,0.0,0.10239,0.11899,0.06429,0.01159,0.03519,0.0,0.0,0.21892,0.17333,0.07111,0.18667,0.0,0.28333,0.0,0.0,0.0,0.07594,0.26415,0.0
0.01285,0.84895,0.0,0.35,0.0043,0.01289,0.00041,0.00078,9e-05,0.99114,0.0,0.0,0.009,0.00261,0.00491,0.00031,0.00162,0.00098,0.00034,0.0,0.02962,0.99992,0.0,0.09929,0.12239,0.06545,0.01205,0.03839,0.0,0.0,0.22111,0.18222,0.07333,0.19333,0.0,0.29292,0.0,0.0,0.0,0.08111,0.27227,0.0
0.01648,0.83939,0.0,0.45,0.0059,0.01502,0.00049,0.00092,8e-05,0.98826,0.0,0.0,0.007,0.00313,0.00576,0.00037,0.00173,0.00103,0.00041,0.0,0.03512,0.99983,0.0,0.10842,0.12909,0.06809,0.01371,0.04359,0.0,0.0,0.22444,0.19444,0.07667,0.20222,0.0,0.30833,0.0,0.0,0.0,0.08889,0.28999,0.0
0.01159,0.84667,0.0,0.25,0.0042,0.01342,0.00036,0.00069,9e-05,0.99219,0.0,0.0,0.005,0.00267,0.00456,0.00029,0.00164,0.00095,0.00031,0.0,0.02792,0.99991,0.0,0.10459,0.12559,0.06333,0.01241,0.04049,0.0,0.0,0.21919,0.18778,0.07444,0.19556,0.0,0.29556,0.0,0.0,0.0,0.08222,0.28111,0.0
0.12345,0.56789,0.01234,0.78901,0.45678,0.98765,0.32101,0.65432,0.90123,0.12345,0.90123,0.6789,0.45678,0.76543,0.11111,0.76543,0.45678,0.90123,0.12345,0.90123,0.6789,0.45678,0.76543,0.11111,0.76543,0.45678,0.90123,0.12345,0.90123,0.6789,0.45678,0.76543,0.11111,0.76543,0.45678,0.90123,0.12345,0.90123,0.6789,0.45678,0.76543,0.11111
0.76543,0.45678,0.90123,0.12345,0.90123,0.6789,0.45678,0.76543,0.11111,0.76543,0.45678,0.90123,0.12345,0.90123,0.6789,0.45678,0.76543,0.11111,0.76543,0.45678,0.90123,0.12345,0.90123,0.6789,0.45678,0.76543,0.11111,0.76543,0.45678,0.90123,0.12345,0.90123,0.6789,0.45678,0.76543,0.11111,0.76543,0.45678,0.90123,0.12345,0.90123,0.6789
0.45678,0.76543,0.11111,0.76543,0.45678,0.90123,0.12345,0.90123,0.6789,0.45678,0.76543,0.11111,0.76543,0.45678,0.90123,0.12345,0.90123,0.6789,0.45678,0.76543,0.11111,0.76543,0.45678,0.90123,0.12345,0.90123,0.6789,0.45678,0.76543,0.11111,0.76543,0.45678,0.90123,0.12345,0.90123,0.6789,0.45678,0.76543,0.11111,0.76543,0.45678,0.90123
0.12345,0.90123,0.6789,0.45678,0.76543,0.11111,0.76543,0.45678,0.90123,0.12345,0.90123,0.6789,0.45678,0.76543,0.11111,0.76543,0.45678,0.90123,0.12345,0.90123,0.6789,0.45678,0.76543,0.11111,0.76543,0.45678,0.90123,0.12345,0.90123,0.6789,0.45678,0.76543,0.11111,0.76543,0.45678,0.90123,0.12345,0.90123,0.6789,0.45678,0.76543,0.11111
0.07191,0.85723,0.02,0.405,0.02163,0.03314,0.01638,0.00173,1e-05,0.99692,0.0,1e-05,0.00101,0.01851,0.00935,0.00152,0.01658,0.01141,0.00352,0.0,0.85231,0.1332,0.0,0.19143,0.14613,0.21245,0.63331,0.0522,0.0,0.0,0.02013,0.16739,0.0,0.0,0.0,0.02258,0.0,0.0,0.0,0.0,0.02352,0.0
0.06975,0.85489,0.03,0.395,0.02215,0.03194,0.01708,0.00182,1e-05,0.99511,0.0,1e-05,0.00095,0.01935,0.00941,0.00149,0.01685,0.01155,0.00347,0.0,0.84927,0.13192,0.0,0.18827,0.14477,0.21073,0.62945,0.05312,0.0,0.0,0.02109,0.16821,0.0,0.0,0.0,0.02292,0.0,0.0,0.0,0.0,0.02402,0.0
