0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.01867,0.85939,0.51422,0.33982,0.01349,0.00185,0.00393,2e-05,4e-05,0.999,0.997,1e-05,0.00693,0.67333,0.00054,0.00231,0.01567,0.00742,0.00712,0.999,0.36965,0.46831,0.0,0.09649,0.05381,0.07823,0.05041,0.03698,0.0,0.0,0.0,0.17333,0.0,0.0,0.0,0.0,0.0,0.0,0.17333,0.0,0.0,0.0
0.02401,0.86171,0.51155,0.35398,0.01407,0.00208,0.00441,3e-05,5e-05,0.999,0.996,1e-05,0.00742,0.67999,0.00068,0.00255,0.01695,0.00791,0.00753,0.999,0.37601,0.47364,0.0,0.09963,0.05649,0.08027,0.05247,0.03834,0.0,0.0,0.0,0.17556,0.0,0.0,0.0,0.0,0.0,0.0,0.17556,0.0,0.0,0.0
0.02935,0.86403,0.51888,0.36814,0.01465,0.00231,0.00509,4e-05,6e-05,0.999,0.995,1e-05,0.00801,0.68667,0.00083,0.00279,0.01823,0.0084,0.00794,0.999,0.38237,0.48097,0.0,0.10287,0.05917,0.08131,0.05457,0.0407,0.0,0.0,0.0,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.0,0.0,0.0
0.01789,0.86321,0.41667,0.36298,0.01341,0.00163,0.00393,5e-05,3e-05,0.0,0.0,0.0,0.00158,0.68333,0.00043,0.01229,0.06921,0.04211,0.03993,0.0,0.41215,0.58785,0.0,0.19327,0.13539,0.13333,0.05127,0.03639,0.0,0.0,0.08182,0.17172,0.02343,0.11449,0.0,0.05051,0.0,0.0,0.17355,0.02538,0.11449,0.0
0.01213,0.84921,0.5,0.31667,0.00939,0.00101,0.00253,6e-05,3e-05,0.0,0.0,0.0,0.00178,0.66667,0.00045,0.01059,0.06679,0.04111,0.03893,0.0,0.40339,0.59661,0.0,0.18931,0.12793,0.12556,0.04819,0.03381,0.0,0.0,0.07929,0.16455,0.02255,0.11333,0.0,0.04851,0.0,0.0,0.16822,0.02439,0.11333,0.0
0.01592,0.85158,0.43333,0.33333,0.01229,0.00141,0.00365,5e-05,3e-05,0.0,0.0,0.0,0.00168,0.68333,0.00048,0.01211,0.07049,0.04311,0.04041,0.0,0.41367,0.58633,0.0,0.19513,0.13193,0.13167,0.05019,0.03549,0.0,0.0,0.08393,0.17339,0.02429,0.11667,0.0,0.05131,0.0,0.0,0.17589,0.02647,0.11667,0.0
0.01129,0.85714,0.5,0.33333,0.01031,0.00119,0.00323,6e-05,3e-05,0.0,0.0,0.0,0.00191,0.66667,0.00042,0.01121,0.06791,0.04229,0.03993,0.0,0.40447,0.59553,0.0,0.19139,0.12917,0.12833,0.04913,0.03447,0.0,0.0,0.08297,0.16567,0.02357,0.11556,0.0,0.04993,0.0,0.0,0.16991,0.02563,0.11556,0.0
0.04321,0.12193,0.00534,0.09876,0.81234,0.45213,0.39129,0.62897,2e-05,0.12345,0.98765,0.01234,0.48901,0.99999,0.99999,0.06789,0.09213,0.04128,0.08121,0.0,0.21456,0.34211,0.0,0.28972,0.23129,0.26547,0.02118,0.0,0.0,0.0,0.13579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03678,0.04931,0.0
0.01842,0.65321,0.0,0.4,0.95678,0.82347,0.21985,0.76321,1e-05,0.65432,0.0,0.0,0.39129,0.99999,0.99999,0.04567,0.06321,0.03578,0.06192,0.0,0.21985,0.34211,0.0,0.28972,0.23129,0.26547,0.02118,0.0,0.0,0.0,0.13579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03678,0.04931,0.0
0.04321,0.12193,0.00534,0.09876,0.81234,0.45213,0.39129,0.62897,2e-05,0.12345,0.98765,0.01234,0.48901,0.99999,0.99999,0.06789,0.09213,0.04128,0.08121,0.0,0.21456,0.34211,0.0,0.28972,0.23129,0.26547,0.02118,0.0,0.0,0.0,0.13579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03678,0.04931,0.0
0.01842,0.65321,0.0,0.4,0.95678,0.82347,0.21985,0.76321,1e-05,0.65432,0.0,0.0,0.39129,0.99999,0.99999,0.04567,0.06321,0.03578,0.06192,0.0,0.21985,0.34211,0.0,0.28972,0.23129,0.26547,0.02118,0.0,0.0,0.0,0.13579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03678,0.04931,0.0
0.01234,0.98567,0.01889,0.93456,0.04101,0.27563,0.21985,0.07123,0.62345,0.09567,0.43891,0.16543,0.02857,0.01234,0.93526,0.06103,0.24789,0.15345,0.01891,0.98765,0.01234,0.93456,0.04101,0.27563,0.21985,0.07123,0.62345,0.09567,0.43891,0.16543,0.02857,0.09876,0.01234,0.98567,0.01889,0.93456,0.04101,0.27563,0.21985,0.07123,0.62345,0.09567
0.43891,0.16543,0.02857,0.01234,0.93526,0.06103,0.24789,0.15345,0.01891,0.98765,0.01234,0.93456,0.04101,0.27563,0.21985,0.07123,0.62345,0.09567,0.43891,0.16543,0.02857,0.06103,0.24789,0.15345,0.01891,0.98765,0.01234,0.93456,0.04101,0.27563,0.21985,0.07123,0.62345,0.09567,0.43891,0.16543,0.02857,0.01234,0.93526,0.06103,0.24789,0.15345
0.01891,0.98765,0.01234,0.93456,0.04101,0.27563,0.21985,0.07123,0.62345,0.09567,0.43891,0.16543,0.02857,0.01234,0.93526,0.06103,0.24789,0.15345,0.01891,0.98765,0.01234,0.93456,0.04101,0.27563,0.21985,0.07123,0.62345,0.09567,0.43891,0.16543,0.02857,0.01234,0.93526,0.06103,0.24789,0.15345,0.01891,0.98765,0.01234,0.93456,0.04101,0.27563
0.23456,0.56789,0.89012,0.11122,0.33334,0.55556,0.03523,0.22222,0.33333,0.44444,0.55555,0.66667,0.77778,0.88889,0.99999,0.12345,0.6789,0.90123,0.45678,0.78901,0.23456,0.03523,0.22222,0.33333,0.44444,0.55555,0.66667,0.77778,0.88889,0.99999,0.34567,0.90123,0.45678,0.78901,0.23456,0.03523,0.22222,0.33333,0.44444,0.55555,0.66667,0.77778
0.12345,0.98765,0.4321,0.0,0.5,0.8,0.65432,0.9,2e-05,0.1,0.9,0.0,0.56789,0.6,0.9,0.06789,0.05321,0.07654,0.04219,0.9,0.04101,0.61234,0.7,0.23456,0.25678,0.1789,0.06623,0.98765,0.1,0.0,0.15385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02789,0.0,0.0,0.02341
0.98765,0.42109,0.0,0.6,0.8,0.65214,0.8,1e-05,0.2,0.8,0.0,0.56878,0.7,0.9,0.06878,0.05421,0.07745,0.04319,0.8,0.04301,0.61456,0.8,0.24567,0.26891,0.19213,0.07123,0.98765,0.1,0.0,0.15789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02901,0.0,0.0,0.04115,0.98765
0.4321,0.0,0.7,0.9,0.65589,0.9,2e-05,0.3,0.9,0.0,0.57012,0.8,0.9,0.06912,0.05643,0.08027,0.04521,0.9,0.04401,0.61678,0.9,0.25389,0.27767,0.20561,0.07523,0.98765,0.1,0.0,0.16182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03123,0.0,0.0,0.02189,0.98765,0.42109
0.0,0.8,0.9,0.65321,0.9,1e-05,0.4,0.9,0.0,0.57234,0.9,0.9,0.07034,0.05821,0.08267,0.04623,0.9,0.04501,0.61891,0.9,0.26111,0.28667,0.21445,0.08123,0.98765,0.1,0.0,0.16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03311,0.0,0.0,0.04234,0.98765,0.4321,0.0
0.00234,0.94567,0.01289,0.87654,0.00123,0.09876,0.14321,0.01111,0.03456,0.09876,0.02345,0.01234,0.00123,0.00123,0.00012,0.00034,0.00056,0.00078,0.00123,0.01234,0.03456,0.09876,0.14321,0.01289,0.01234,0.00123,0.00123,0.00012,0.0,0.01234,0.03456,0.09876,0.14321,0.01289,0.01234,0.00123,0.00123,0.00012,0.00123,0.90123,0.01234,0.87654
0.00123,0.09876,0.14321,0.01111,0.03456,0.09876,0.02345,0.01234,0.00123,0.00123,0.00012,0.00034,0.00056,0.00078,0.00123,0.01234,0.03456,0.09876,0.14321,0.01289,0.01234,0.00123,0.00123,0.00012,0.98765,0.01234,0.03456,0.09876,0.14321,0.01289,0.01234,0.00123,0.00123,0.00012,0.01234,0.94567,0.01289,0.87654,0.00123,0.09876,0.14321,0.01111
0.03456,0.09876,0.02345,0.01234,0.00123,0.00123,0.00012,0.00034,0.00056,0.00078,0.00123,0.01234,0.03456,0.09876,0.14321,0.01289,0.01234,0.00123,0.00123,0.00012,0.12345,0.01234,0.03456,0.09876,0.14321,0.01289,0.01234,0.00123,0.00123,0.00012,0.00123,0.90123,0.01234,0.87654,0.00123,0.09876,0.14321,0.01111,0.03456,0.09876,0.02345,0.01234
0.08123,0.0,0.0,0.0,0.0,0.875,0.24999,0.0,1e-05,0.0,0.0,0.0,0.252,0.0,0.0,0.07235,0.07201,0.05993,0.07783,0.0,0.02699,0.45219,0.0,0.59119,0.50135,0.59999,0.00542,0.98412,0.0,0.0,0.06229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07029,0.1
0.0,0.0,0.0,0.8,0.23499,0.0,3e-05,0.0,0.0,0.0,0.244,0.0,0.0,0.06429,0.06401,0.05193,0.07183,0.0,0.02096,0.43529,0.0,0.58629,0.50245,0.60199,0.00619,0.98325,0.0,0.0,0.05914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09119,0.0,0.1,0.0
0.0,0.9,0.25899,0.0,4e-05,0.0,0.0,0.0,0.262,0.0,0.0,0.07639,0.07605,0.06397,0.08387,0.0,0.03101,0.46639,0.0,0.61419,0.52439,0.62399,0.00822,0.99238,0.0,0.0,0.06529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08229,0.2,0.0,0.0,0.0,0.85
0.25199,0.0,2e-05,0.0,0.0,0.0,0.256,0.0,0.0,0.07359,0.07329,0.06093,0.08287,0.0,0.02701,0.46239,0.0,0.61619,0.52659,0.62699,0.00739,0.98612,0.0,0.0,0.06129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07629,0.3,0.0,0.0,0.0,0.8,0.22899,0.0
0.12891,0.93452,0.67239,0.85321,0.02145,0.54321,0.78911,0.04129,0.0,0.98765,0.00123,0.85197,0.0,0.0,0.01892,0.03568,0.02359,0.04927,0.0,0.23456,0.15678,0.0,0.19238,0.06192,0.31415,0.12345,0.0,0.0,0.03571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05219,0.93147,0.42185,0.69359
0.09876,0.56789,0.82193,0.03421,0.0,0.98213,0.00245,0.81927,0.0,0.0,0.02459,0.04132,0.01993,0.03851,0.0,0.26123,0.17192,0.0,0.21098,0.05561,0.33123,0.12901,0.0,0.0,0.04118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09654,0.87532,0.65321,0.84679,0.11345,0.61234,0.82193,0.04219
0.0,0.98351,0.00317,0.83329,0.0,0.0,0.02198,0.03819,0.02582,0.04785,0.0,0.27991,0.19568,0.0,0.22615,0.06429,0.35359,0.13793,0.0,0.0,0.04359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13567,0.91569,0.69143,0.83937,0.12193,0.63123,0.82511,0.05039,0.0,0.98827,0.00451,0.85792
0.0,0.0,0.02909,0.04398,0.03141,0.05259,0.0,0.30491,0.21795,0.0,0.24562,0.07349,0.38418,0.14921,0.0,0.0,0.04701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19182,0.94458,0.72909,0.85955,0.13621,0.65478,0.82893,0.05851,0.0,0.99111,0.00585,0.88254,0.0,0.0,0.03621,0.05179
0.01234,0.98765,0.0,0.8,0.0,0.0,0.02598,0.0,0.6,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0.0,0.01457,0.94216
0.0,0.9,0.0,0.0,0.02791,0.0,0.4,0.0,0.0,0.09345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.01678,0.89667,0.0,0.7
0.0,0.0,0.03004,0.0,0.3,0.0,0.0,0.09213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333,0.0,0.01899,0.85118,0.0,0.8,0.0,0.0
0.03217,0.0,0.2,0.0,0.0,0.09081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571,0.0,0.0212,0.80569,0.0,0.9,0.0,0.0,0.0333,0.0
0.12345,0.67891,0.0,0.5,0.00023,0.0,0.23456,0.0,0.1875,0.0,0.01234,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32111,0.0,0.0,0.0,0.03571,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564,0.0,0.0,0.04567,0.81234
0.0,0.66667,0.00123,0.0,0.26789,0.0,0.14286,0.0,0.01756,0.0,0.0,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34211,0.0,0.0,0.0,0.04286,0.83333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333,0.0,0.0,0.09876,0.59375,0.0,0.5
0.00234,0.0,0.21905,0.0,0.125,0.0,0.01598,0.0,0.0,0.0,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35678,0.0,0.0,0.0,0.04167,0.66667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0.0,0.0,0.06789,0.78125,0.0,0.66667,0.00345,0.0
0.26191,0.0,0.14286,0.0,0.02012,0.0,0.0,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37139,0.0,0.0,0.0,0.04762,0.83333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03611,0.0,0.0,0.12345,0.59375,0.0,0.5,0.00156,0.0,0.24567,0.0
0.94211,0.31587,0.08123,0.96548,0.21934,0.62792,0.14239,0.85321,0.00034,0.98352,0.00569,0.81791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18765
0.94121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12345,0.01234,0.00098,0.0,0.99999,0.99999,0.36789,0.99999,2e-05,0.0,0.0,0.0,0.53721,0.0,0.0,0.04192,0.03943,0.04395,0.04747,0.0,0.55111,0.87329,0.0,0.24191,0.20128,0.21135,0.03191,0.98322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05213,0.0
0.0,0.0,0.99876,0.99876,0.34123,0.99876,3e-05,0.0,0.0,0.0,0.53429,0.0,0.0,0.03655,0.03411,0.03867,0.04223,0.0,0.56349,0.88542,0.0,0.25369,0.21557,0.22564,0.03315,0.99235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08129,0.0,0.0,0.0
0.99643,0.99643,0.35278,0.99643,1e-05,0.0,0.0,0.0,0.53345,0.0,0.0,0.03999,0.03755,0.04111,0.04467,0.0,0.57692,0.90248,0.0,0.26459,0.22935,0.23942,0.03569,0.99892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09982,0.0,0.0,0.0,0.99411,0.99411
0.36635,0.99411,2e-05,0.0,0.0,0.0,0.53183,0.0,0.0,0.04242,0.04008,0.04374,0.0474,0.0,0.59139,0.91675,0.0,0.27793,0.24421,0.25428,0.03947,0.99549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11935,0.0,0.0,0.0,0.99179,0.99179,0.37351,0.99179
0.12345,0.90167,0.0,0.5,0.0,0.0,0.00593,0.0,0.25,0.0,0.0,0.04198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01829,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98765,0.33333
0.66667,0.0,0.0,0.00812,0.0,0.41667,0.0,0.0,0.05903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05678,0.0,0.5,0.5,0.0,0.0
0.00399,0.0,0.16667,0.0,0.0,0.04691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01153,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.66667,0.33333,0.0,0.0,0.00602,0.0,0.33333
0.0,0.0,0.05395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01679,0.0,0.0,0.0,0.0,0.66667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876,0.0,0.0,0.0,0.0,0.0,0.00411,0.0,0.25,0.0,0.0,0.05014
0.04391,0.01234,0.0,0.0,0.99987,0.72139,0.39891,0.85321,4e-05,0.0,0.0,0.0,0.27851,0.0,0.0,0.05438,0.08333,0.05123,0.09455,0.0,0.39465,0.09123,0.0,0.31458,0.28129,0.33333,0.06321,0.0,0.0,0.0,0.06231,0.0,0.02561,0.0,0.0,0.0,0.0,0.0,0.0,0.06231,0.0,0.07123
0.0,0.0,0.0,0.99999,0.81234,0.48321,0.82192,6e-05,0.0,0.0,0.0,0.29219,0.0,0.0,0.06291,0.09182,0.05678,0.08192,0.0,0.41191,0.09385,0.0,0.33592,0.29315,0.35192,0.06511,0.0,0.0,0.0,0.06432,0.0,0.02785,0.0,0.0,0.0,0.0,0.0,0.0,0.06432,0.0,0.04159,0.01457
0.0,0.0,0.99982,0.74321,0.42193,0.81929,3e-05,0.0,0.0,0.0,0.26191,0.0,0.0,0.05189,0.08111,0.05367,0.08812,0.0,0.38193,0.09742,0.0,0.32991,0.27567,0.34129,0.06139,0.0,0.0,0.0,0.06159,0.0,0.02459,0.0,0.0,0.0,0.0,0.0,0.0,0.06159,0.0,0.06192,0.0,0.0
0.0,0.99994,0.81569,0.49327,0.83654,5e-05,0.0,0.0,0.0,0.29491,0.0,0.0,0.06332,0.09242,0.05893,0.09242,0.0,0.40929,0.09921,0.0,0.33692,0.29139,0.35729,0.06621,0.0,0.0,0.0,0.06352,0.0,0.02692,0.0,0.0,0.0,0.0,0.0,0.0,0.06352,0.0,0.05314,0.01632,0.0,0.0
0.01847,0.00213,0.99992,0.67891,0.07659,0.00943,0.01419,0.00041,8e-05,0.99999,0.99999,3e-05,0.00521,0.06929,0.00314,0.01913,0.02229,0.01481,0.02234,0.0,0.90678,0.94023,0.99999,0.27291,0.35217,0.19149,0.07653,0.03539,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.02098
0.00182,0.99994,0.65555,0.07422,0.01034,0.01681,0.00035,8e-05,0.0,0.99999,2e-05,0.00492,0.06811,0.00302,0.01867,0.02341,0.01511,0.02155,0.0,0.90792,0.94119,0.99999,0.27139,0.34917,0.18829,0.07591,0.03411,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.02155,0.00341
0.99998,0.64545,0.07825,0.01129,0.01743,0.00043,9e-05,0.99999,0.0,3e-05,0.00642,0.07093,0.00368,0.02029,0.02421,0.01617,0.02381,0.0,0.90896,0.94245,0.0,0.27489,0.35259,0.19171,0.07667,0.03563,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.02213,0.00291,0.99995
0.63131,0.08231,0.01234,0.01895,0.00051,9e-05,0.0,0.99999,2e-05,0.00713,0.07255,0.00425,0.02191,0.02531,0.01727,0.02529,0.0,0.90999,0.94372,0.0,0.27839,0.35592,0.19303,0.07721,0.03627,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.02371,0.00441,0.99996,0.60808
0.04321,0.01234,0.98765,0.64179,0.08192,0.01017,0.01433,0.00042,4e-05,0.99999,0.99999,2e-05,0.00341,0.07037,0.00312,0.03311,0.04183,0.02619,0.04242,0.0,0.81991,0.52139,0.0,0.31377,0.45123,0.20191,0.05348,0.03567,0.0,0.0,0.0,0.6,0.04193,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0
0.05128,0.01347,0.99402,0.64913,0.07642,0.01133,0.01651,0.00035,3e-05,0.0,0.0,1e-05,0.00459,0.07192,0.00355,0.03674,0.04399,0.02873,0.04495,0.0,0.81419,0.52781,0.0,0.31959,0.45851,0.20593,0.05639,0.03985,0.0,0.0,0.0,0.7,0.04769,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0
0.05935,0.0146,0.99559,0.65317,0.08262,0.0125,0.01868,0.00041,5e-05,0.0,0.0,2e-05,0.00577,0.07736,0.00422,0.04184,0.04715,0.03195,0.04948,0.0,0.81047,0.53423,0.0,0.32741,0.46669,0.21295,0.06031,0.04403,0.0,0.0,0.0,0.8,0.05345,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
0.06742,0.01573,0.99616,0.65621,0.08882,0.01367,0.02085,0.00047,4e-05,0.0,0.0,1e-05,0.00695,0.0829,0.00489,0.04794,0.05031,0.03517,0.05451,0.0,0.80675,0.54167,0.0,0.33505,0.47507,0.22001,0.06223,0.04821,0.0,0.0,0.0,0.9,0.05921,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0
0.04321,0.00092,0.99999,0.66731,0.07145,0.01213,0.01602,0.00041,4e-05,0.0,0.0,9e-06,0.00317,0.06713,0.00305,0.04335,0.04019,0.04008,0.03733,0.0,0.63811,0.54193,0.0,0.26519,0.41489,0.14861,0.07549,0.03321,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.14329,0.0,0.0,0.0,0.0,0.16739,0.0
0.04169,0.00118,0.99899,0.66544,0.06932,0.01083,0.01409,0.00037,3e-05,0.0,0.0,8e-06,0.00293,0.06545,0.00275,0.04139,0.03829,0.03818,0.03593,0.0,0.63682,0.54343,0.0,0.26291,0.41211,0.14659,0.07433,0.03141,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.14059,0.0,0.0,0.0,0.0,0.16571,0.0
0.04027,0.00146,0.99801,0.66357,0.06846,0.00959,0.01226,0.00035,2e-05,0.0,0.0,7e-06,0.00279,0.06377,0.00263,0.03943,0.03639,0.03628,0.03353,0.0,0.63553,0.54593,0.0,0.26063,0.40933,0.14427,0.07317,0.02961,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.13789,0.0,0.0,0.0,0.0,0.16303,0.0
0.03885,0.00174,0.99703,0.6617,0.0676,0.00835,0.01043,0.00033,1e-05,0.0,0.0,6e-06,0.00265,0.06209,0.00251,0.03747,0.03449,0.03438,0.03113,0.0,0.63424,0.54843,0.0,0.25835,0.40655,0.14195,0.07101,0.02781,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.13519,0.0,0.0,0.0,0.0,0.16035,0.0
0.03743,0.00202,0.99605,0.65983,0.06674,0.00711,0.0086,0.00031,9e-06,0.0,0.0,5e-06,0.00251,0.06041,0.00239,0.03551,0.03259,0.03248,0.02873,0.0,0.63295,0.55193,0.0,0.25607,0.40377,0.13963,0.06885,0.02501,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.13249,0.0,0.0,0.0,0.0,0.15767,0.0
0.01439,0.00095,0.0,0.72222,0.08245,0.01112,0.01093,0.00041,1e-05,0.0,0.0,5e-06,0.00411,0.07111,0.00365,0.02191,0.03241,0.01653,0.02739,0.0,0.45345,0.98412,0.0,0.23919,0.35111,0.13445,0.03667,0.03429,0.0,0.0,0.3,0.6,0.04167,0.6,0.0,0.15556,0.0,0.0,0.0,0.03033,0.18,0.0
0.02751,0.00129,0.9,0.7,0.07682,0.00942,0.01112,0.00037,9e-06,0.0,0.0,2e-06,0.00399,0.06818,0.00311,0.02029,0.03193,0.01619,0.02635,0.0,0.45612,0.97119,0.0,0.23151,0.34327,0.13682,0.03367,0.03511,0.0,0.0,0.4,0.7,0.04545,0.7,0.0,0.16111,0.0,0.0,0.0,0.03182,0.17273,0.0
0.03591,0.00241,0.8,0.73333,0.08145,0.01014,0.01293,0.00053,1e-05,0.0,0.0,6e-06,0.00513,0.06933,0.00383,0.02159,0.03395,0.01667,0.02847,0.0,0.46419,0.97389,0.0,0.24219,0.35211,0.13911,0.03714,0.03667,0.0,0.0,0.3,0.8,0.05182,0.8,0.0,0.16556,0.0,0.0,0.0,0.03429,0.18236,0.0
0.02217,0.00105,0.9,0.66667,0.07419,0.00878,0.01059,0.00043,1e-05,0.0,0.0,3e-06,0.00365,0.06782,0.00345,0.02093,0.03279,0.01653,0.02839,0.0,0.45989,0.97612,0.0,0.23551,0.35333,0.14111,0.03514,0.03411,0.0,0.0,0.4,0.9,0.05333,0.9,0.0,0.16889,0.0,0.0,0.0,0.03635,0.18991,0.0
0.31452,0.01309,0.99811,0.68323,0.55943,0.53829,0.04211,0.53321,0.00031,0.0,0.99922,0.0,0.671,0.07333,0.53249,0.04835,0.00615,0.03291,0.42329,0.0,0.45239,0.39789,0.0,0.41217,0.46967,0.30989,0.00312,0.96262,0.0,0.52821,0.0,0.51001,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.31381
0.02139,0.99791,0.68042,0.56534,0.53314,0.04049,0.53871,0.00041,0.0,0.99883,0.0,0.684,0.07667,0.53129,0.05121,0.00792,0.03679,0.42567,0.0,0.45451,0.40089,0.0,0.41559,0.47191,0.31419,0.00289,0.96137,0.0,0.52911,0.0,0.51279,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.31042,0.03589
