0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.12456,0.85634,0.39791,0.07123,0.34211,0.00543,0.10129,0.00089,0.27239,0.00259,0.00081,0.10589,0.32529,0.30291,0.01319,0.00841,0.00589,0.00139,0.66391,0.41329,0.00193,0.86591,0.51991,0.77591,0.04829,0.20391,0.00193,0.04591,0.24291,0.17691,0.06291,0.12291,0.12291,0.19391,0.00291,0.00291,0.14291,0.03291,0.26691,0.00291,0.10091,0.81379
0.61129,0.49379,0.05791,0.33991,0.00429,0.10279,0.00099,0.26919,0.00169,0.00039,0.10129,0.32319,0.30691,0.01319,0.00979,0.00679,0.00579,0.00079,0.66419,0.40419,0.00193,0.85719,0.51619,0.77419,0.04919,0.20519,0.00219,0.04319,0.23719,0.17319,0.06119,0.12119,0.12119,0.19319,0.00219,0.00219,0.14319,0.03319,0.27119,0.00219,0.10319,0.82219
0.61729,0.49529,0.05429,0.33829,0.00329,0.10329,0.00089,0.27319,0.00169,0.00039,0.10329,0.32529,0.30891,0.01319,0.00979,0.00679,0.00579,0.00079,0.66219,0.40619,0.00193,0.85919,0.51991,0.77719,0.05019,0.20719,0.00219,0.04519,0.24319,0.17819,0.06319,0.12319,0.12319,0.19519,0.00219,0.00219,0.14519,0.03519,0.27519,0.00219,0.10519,0.81229
0.61429,0.49229,0.05629,0.33629,0.00429,0.10429,0.00089,0.27119,0.00169,0.00039,0.10429,0.32429,0.30791,0.01319,0.00979,0.00679,0.00579,0.00079,0.66419,0.40819,0.00193,0.86119,0.52219,0.78219,0.05219,0.21119,0.00219,0.04619,0.24519,0.18219,0.06419,0.12519,0.12519,0.19719,0.00219,0.00219,0.14719,0.03719,0.28119,0.00219,0.10719,0.82389
0.12345,0.67892,0.42111,0.09567,0.24589,0.01839,0.13579,0.00098,0.35211,0.00251,0.01129,0.12821,0.34111,0.21929,0.01591,0.01239,0.00789,0.00551,0.00027,0.64311,0.41291,0.00193,0.87129,0.52391,0.79511,0.05111,0.21111,0.00221,0.04911,0.25391,0.18391,0.06391,0.12591,0.12591,0.19731,0.00221,0.00221,0.14591,0.03391,0.26991,0.00221,0.10391
0.98765,0.54111,0.37289,0.07933,0.29311,0.01391,0.15221,0.00111,0.29229,0.00321,0.01351,0.13211,0.33111,0.30111,0.01751,0.01151,0.00751,0.00551,0.00033,0.69111,0.44111,0.00211,0.88211,0.53111,0.81211,0.05311,0.22311,0.00251,0.05311,0.26311,0.19311,0.06511,0.13311,0.13311,0.20351,0.00251,0.00251,0.15311,0.03511,0.28111,0.00251,0.11511
0.65432,0.38789,0.50911,0.10111,0.35111,0.01991,0.16121,0.00189,0.31111,0.00391,0.01451,0.13411,0.34311,0.31311,0.02091,0.01391,0.00891,0.00691,0.00041,0.71111,0.46111,0.00291,0.89311,0.54111,0.82411,0.05911,0.24511,0.00281,0.05911,0.26911,0.19911,0.06911,0.13911,0.13911,0.20951,0.00281,0.00281,0.15911,0.03911,0.29311,0.00281,0.11911
0.81928,0.54329,0.39811,0.09219,0.29291,0.01539,0.16611,0.00139,0.31411,0.00339,0.01591,0.13811,0.34411,0.31411,0.02139,0.01439,0.00939,0.00739,0.00029,0.72111,0.47111,0.00299,0.89911,0.54911,0.83811,0.06311,0.25711,0.00311,0.06311,0.28311,0.21311,0.07311,0.14311,0.14311,0.21351,0.00311,0.00311,0.16311,0.04311,0.30911,0.00311,0.12311
0.81934,0.59982,0.47891,0.07519,0.31949,0.00429,0.10319,2e-05,0.27049,0.00169,0.00039,0.11019,0.33091,0.30811,0.01539,0.01069,0.00739,0.00639,0.00025,0.66019,0.41019,0.00169,0.86019,0.52019,0.78039,0.05019,0.21019,0.00169,0.04319,0.24019,0.18019,0.07019,0.13019,0.13019,0.19069,0.00169,0.00169,0.15019,0.03019,0.27019,0.00169,0.10019
0.83679,0.61839,0.50139,0.06119,0.33591,0.00359,0.10119,3e-05,0.26849,0.00149,0.00039,0.10219,0.32491,0.30611,0.01439,0.01169,0.00839,0.00739,0.00021,0.65819,0.41219,0.00149,0.85219,0.51619,0.78439,0.05219,0.21619,0.00149,0.04519,0.24219,0.18219,0.07219,0.13219,0.13219,0.19269,0.00149,0.00149,0.16019,0.03219,0.27419,0.00149,0.11019
0.82889,0.61139,0.49329,0.05319,0.32991,0.00429,0.10519,4e-05,0.27249,0.00179,0.00049,0.10819,0.32891,0.30411,0.01639,0.01269,0.00939,0.00839,0.00027,0.65419,0.41419,0.00179,0.86419,0.51819,0.78639,0.05419,0.21819,0.00179,0.04719,0.24419,0.18419,0.07619,0.13619,0.13619,0.19669,0.00179,0.00179,0.16219,0.03419,0.28219,0.00179,0.11219
0.83339,0.61589,0.49529,0.06219,0.33691,0.00379,0.10919,5e-05,0.27449,0.00189,0.00059,0.11219,0.33491,0.30611,0.01739,0.01369,0.01039,0.00939,0.00031,0.66219,0.41619,0.00189,0.86819,0.52019,0.78839,0.05619,0.22219,0.00189,0.04919,0.24619,0.18619,0.08019,0.14019,0.14019,0.20069,0.00189,0.00189,0.16419,0.03619,0.29019,0.00189,0.11619
0.12345,0.98765,0.45678,0.76543,0.23456,0.56789,0.02111,0.85917,0.00042,0.00123,0.00345,0.01234,0.00256,1e-05,5e-05,0.0001,0.00015,0.0002,0.00025,0.0003,0.00035,0.0004,0.03421,0.00095,0.00011,0.99845,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.45671,0.98732,0.02145,0.08912,0.65234,0.13459,0.76543,0.12345
0.24591,0.10279,0.00012,4e-05,0.08129,0.11411,0.02729,0.89339,0.20521,0.92782,0.12191,0.25819,0.12345,0.98765,0.45678,0.76543,0.23456,0.56789,0.02111,0.85917,0.00042,0.00123,0.00345,0.01234,0.00256,1e-05,5e-05,0.0001,0.00015,0.0002,0.00025,0.0003,0.00035,0.0004,0.03421,0.00095,0.00011,0.99845,2e-05,3e-05,4e-05,5e-05
6e-05,7e-05,8e-05,9e-05,0.45219,0.18901,0.65432,0.00056,0.27541,0.00078,0.00023,0.12892,0.23101,0.00051,0.01889,0.93102,0.01341,0.92351,0.00018,0.65321,0.00081,3e-05,3e-05,0.0002,0.11789,0.99701,3e-05,0.00712,0.0002,3e-05,0.0002,0.0002,0.0002,0.00522,0.65432,0.18901,0.12345,0.98765,0.45678,0.76543,0.23456,0.56789
0.02111,0.85917,0.00042,0.00123,0.00345,0.01234,0.00256,1e-05,5e-05,0.0001,0.00015,0.0002,0.00025,0.0003,0.00035,0.0004,0.03421,0.00095,0.00011,0.99845,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.19839,0.11728,0.22947,0.34166,0.45385,0.56604,0.67823,0.79042,0.90261,0.22428,0.33747,0.45066,0.56385,0.67704
0.24789,0.39121,0.09612,0.25189,0.01839,0.12859,1e-05,0.29929,0.00529,6e-05,0.13539,0.34289,0.31389,0.01429,0.01039,0.00729,0.00639,2e-05,0.69729,0.41389,4e-05,0.89929,0.53589,0.79212,0.05189,0.21939,3e-05,0.04929,0.25389,0.18129,0.07189,0.13389,0.13389,0.20389,4e-05,0.00439,0.15829,0.03389,0.28489,5e-05,0.86521,0.64321
0.64189,0.50589,0.04989,0.33989,0.00589,0.11189,2e-05,0.29189,0.00289,7e-05,0.11389,0.33189,0.31989,0.01289,0.00989,0.00689,0.00589,3e-05,0.67389,0.41289,5e-05,0.88789,0.54289,0.79512,0.05389,0.21189,4e-05,0.05289,0.26289,0.18789,0.07589,0.13989,0.13989,0.20989,5e-05,0.00589,0.16389,0.03689,0.29589,6e-05,0.88221,0.65221
0.25489,0.40189,0.10289,0.26989,0.01989,0.13689,3e-05,0.30789,0.00689,8e-05,0.14189,0.34989,0.32589,0.01589,0.01189,0.00889,0.00789,4e-05,0.70189,0.41989,6e-05,0.91189,0.56489,0.79312,0.05989,0.22789,5e-05,0.05689,0.27389,0.19489,0.08389,0.15189,0.15189,0.21389,6e-05,0.00789,0.17189,0.04089,0.30689,7e-05,0.89621,0.67521
0.21987,0.09841,0.41293,0.00703,0.13214,4e-05,0.27238,2e-05,6e-05,0.11911,0.33981,0.31592,0.01632,0.01141,0.00793,5e-05,0.69231,0.41592,2e-05,0.86311,0.52731,0.79642,0.05312,0.20313,3e-05,0.04692,0.24213,0.17632,0.06213,0.12214,0.12214,0.19215,5e-05,0.00513,0.14814,0.03123,0.28215,6e-05,0.84652,0.62452,0.51352,0.50613
0.05323,0.35114,0.00323,0.10815,3e-05,0.29413,1e-05,5e-05,0.11315,0.33115,0.31315,0.01315,0.01015,0.00615,4e-05,0.66815,0.39915,2e-05,0.85715,0.51915,0.78915,0.04915,0.19915,4e-05,0.05115,0.24115,0.17415,0.06415,0.12415,0.12415,0.19415,3e-05,0.00715,0.15015,0.03315,0.29015,5e-05,0.84452,0.62252,0.51452,0.41313,0.06123
0.34114,0.00423,0.12214,5e-05,0.29114,2e-05,7e-05,0.12114,0.33314,0.31614,0.01414,0.01114,0.00714,6e-05,0.69314,0.40814,3e-05,0.86514,0.52714,0.79914,0.05514,0.20514,4e-05,0.05314,0.24714,0.17914,0.06614,0.12614,0.12614,0.19614,4e-05,0.00914,0.15614,0.03514,0.29614,6e-05,0.84952,0.62952,0.52352,0.51114,0.05623,0.35215
0.00523,0.11415,4e-05,0.30115,1e-05,6e-05,0.11615,0.33815,0.32115,0.01515,0.01215,0.00815,5e-05,0.67215,0.40215,2e-05,0.87115,0.52915,0.80315,0.05115,0.21115,5e-05,0.05815,0.25415,0.18115,0.06815,0.12815,0.12815,0.19815,3e-05,0.01115,0.16215,0.03815,0.30415,6e-05,0.85352,0.63552,0.53152,0.41814,0.06423,0.34315,0.006
0.12341,0.65431,0.39001,0.02201,0.24779,0.01129,0.05079,1e-05,0.22092,0.00846,5e-05,0.13885,0.31229,0.09417,0.02491,0.01619,0.00907,0.00513,0.00217,0.73319,0.42411,0.00401,0.85221,0.52329,0.78241,0.05229,0.20419,0.00601,0.04421,0.24229,0.17421,0.06421,0.12429,0.12429,0.19229,0.00601,0.00243,0.14721,0.03321,0.27621,0.94661,0.81339
0.12459,0.65342,0.39101,0.02301,0.24979,0.01141,0.05179,3e-05,0.22192,0.00854,6e-05,0.13985,0.31329,0.09517,0.02591,0.01625,0.00915,0.00517,0.00221,0.73419,0.42511,0.00409,0.85321,0.52429,0.78341,0.05329,0.20519,0.00609,0.04521,0.24329,0.17521,0.06521,0.12529,0.12529,0.19329,0.00609,0.00245,0.14821,0.03421,0.27721,0.94761,0.81439
0.12569,0.65252,0.39201,0.02401,0.25279,0.01157,0.05279,4e-05,0.22292,0.00866,7e-05,0.14085,0.31429,0.09617,0.02691,0.01631,0.00923,0.00521,0.00225,0.73519,0.42611,0.00417,0.85421,0.52529,0.78441,0.05429,0.20619,0.00617,0.04621,0.24429,0.17621,0.06621,0.12629,0.12629,0.19429,0.00617,0.00249,0.14921,0.03621,0.27821,0.94861,0.81539
0.12679,0.65172,0.39301,0.02501,0.25579,0.01173,0.05379,5e-05,0.22392,0.00878,8e-05,0.14185,0.31529,0.09717,0.02791,0.01643,0.00929,0.00523,0.00229,0.73619,0.42711,0.00425,0.85521,0.52629,0.78541,0.05529,0.20719,0.00625,0.04721,0.24529,0.17721,0.06721,0.12729,0.12729,0.19529,0.00625,0.00253,0.15021,0.03821,0.27921,0.94961,0.81639
0.23456,0.54321,0.98765,0.01998,0.08998,3e-05,0.42111,0.09111,2e-05,0.21311,0.36129,0.31121,0.01529,0.01211,0.00791,0.00593,0.00321,0.69129,0.41121,0.00491,0.86321,0.52329,0.79241,0.05921,0.21529,0.00791,0.04921,0.25129,0.18521,0.06521,0.12529,0.12529,0.19529,0.00791,0.00341,0.15121,0.03321,0.28321,0.13789,0.65432,0.42111,0.03191
0.13456,0.54321,0.98765,0.01998,0.08998,4e-05,0.42111,0.09111,3e-05,0.21311,0.36129,0.31121,0.01529,0.01211,0.00791,0.00593,0.00321,0.69129,0.41121,0.00491,0.86321,0.52329,0.79241,0.05921,0.21529,0.00791,0.04921,0.25129,0.18521,0.06521,0.12529,0.12529,0.19529,0.00791,0.00341,0.15121,0.03321,0.28321,0.13789,0.65432,0.42111,0.03191
0.23456,0.54321,0.98765,0.01998,0.08998,5e-05,0.42111,0.09111,4e-05,0.21311,0.36129,0.31121,0.01529,0.01211,0.00791,0.00593,0.00321,0.69129,0.41121,0.00491,0.86321,0.52329,0.79241,0.05921,0.21529,0.00791,0.04921,0.25129,0.18521,0.06521,0.12529,0.12529,0.19529,0.00791,0.00341,0.15121,0.03321,0.28321,0.13789,0.65432,0.42111,0.03191
0.29235,0.01121,0.05892,4e-05,0.23989,0.01051,6e-05,0.15541,0.32529,0.30211,0.01441,0.01101,0.00621,0.00501,0.00231,0.75391,0.43439,0.00513,0.87721,0.54491,0.80921,0.05921,0.21321,0.00731,0.04641,0.25321,0.18111,0.06611,0.12641,0.12641,0.19641,0.00731,0.00271,0.15821,0.03621,0.29421,0.93312,0.82339,0.65411,0.10711,0.46329,0.01821
0.26739,0.01329,0.04992,2e-05,0.22689,0.01121,4e-05,0.14485,0.30829,0.29421,0.01341,0.01039,0.00651,0.00513,0.00251,0.73411,0.42691,0.00529,0.85321,0.53111,0.80111,0.05811,0.21121,0.00721,0.04441,0.24911,0.17911,0.06311,0.12411,0.12411,0.19411,0.00721,0.00261,0.15211,0.03311,0.28611,0.92512,0.81539,0.65211,0.10411,0.46129,0.01921
0.30521,0.01541,0.06292,3e-05,0.24589,0.01251,5e-05,0.15841,0.32629,0.30311,0.01531,0.01139,0.00693,0.00593,0.00273,0.75891,0.44039,0.00561,0.88221,0.54991,0.81411,0.06121,0.21721,0.00791,0.04841,0.25621,0.18511,0.06911,0.12821,0.12821,0.19821,0.00791,0.00281,0.16021,0.03821,0.30021,0.93612,0.82839,0.66311,0.10811,0.47229,0.02121
0.12345,0.00989,0.27893,0.02456,0.01234,0.24921,0.39211,0.21529,0.01489,0.01021,0.00743,0.00511,0.00289,0.73421,0.44211,0.00593,0.91721,0.54129,0.81941,0.08321,0.23329,0.01021,0.06021,0.27129,0.20121,0.07121,0.14129,0.14129,0.21129,0.01021,0.00441,0.17121,0.04121,0.30121,0.16121,0.67532,0.43111,0.05191,0.29129,0.01525,0.06378,0.08765
0.00123,0.43211,0.01892,0.00156,0.25711,0.38129,0.32121,0.01929,0.01511,0.00901,0.00693,0.00351,0.72129,0.43121,0.00691,0.89121,0.53129,0.80141,0.07321,0.23129,0.01121,0.06221,0.26329,0.20321,0.07421,0.13329,0.13329,0.20329,0.01121,0.00541,0.17321,0.04321,0.30321,0.16321,0.69332,0.44111,0.06191,0.30329,0.01725,0.06978,0.12987,0.00276
0.29811,0.02945,0.00178,0.25311,0.38329,0.31321,0.02029,0.01611,0.01001,0.00793,0.00421,0.75129,0.46121,0.00793,0.90121,0.55129,0.81141,0.09421,0.24129,0.01321,0.07221,0.28129,0.21121,0.08121,0.15129,0.15129,0.21129,0.01321,0.00641,0.18121,0.04721,0.31121,0.17121,0.70332,0.47111,0.07191,0.32129,0.02125,0.08178,0.14589,0.00391,0.34211
0.03592,0.00234,0.26311,0.39929,0.32921,0.02329,0.01911,0.01101,0.00893,0.00551,0.74329,0.46321,0.00891,0.93121,0.57329,0.83141,0.10521,0.25129,0.01521,0.08421,0.29329,0.22321,0.09421,0.17329,0.17329,0.23329,0.01521,0.00741,0.19321,0.05321,0.32321,0.18321,0.71332,0.49111,0.08191,0.34329,0.02525,0.09978,0.16993,0.00486,0.39611,0.04138
0.12398,0.89712,0.62125,0.43301,0.05356,0.36198,0.00581,0.10239,3e-05,0.27241,0.00163,2e-05,0.10411,0.35101,0.30293,0.01259,0.01021,0.00693,0.00559,0.00023,0.66429,0.41331,0.00125,0.85451,0.52939,0.78249,0.05031,0.21111,0.00177,0.04739,0.24591,0.17551,0.06931,0.13381,0.13381,0.19139,0.00041,0.0,0.15031,0.03211,0.26391,0.03521
0.12429,0.89691,0.62213,0.43349,0.05389,0.36269,0.00595,0.10261,4e-05,0.27341,0.00183,3e-05,0.10471,0.35213,0.30339,0.01281,0.01051,0.00713,0.00583,0.00029,0.66551,0.41441,0.00137,0.85601,0.53059,0.78509,0.05091,0.21251,0.00201,0.04891,0.24651,0.17691,0.07051,0.13501,0.13501,0.19269,0.00047,0.0,0.15181,0.03329,0.26531,0.03651
0.12371,0.89734,0.62136,0.43263,0.05442,0.36218,0.00593,0.10293,5e-05,0.27439,0.00197,4e-05,0.10531,0.35339,0.30491,0.01303,0.01101,0.00735,0.00617,0.00035,0.66651,0.41559,0.00143,0.85749,0.53179,0.78629,0.05151,0.21391,0.00229,0.05039,0.24791,0.17801,0.07191,0.13651,0.13651,0.19391,0.00055,0.0,0.15331,0.03461,0.26649,0.03779
0.12459,0.89617,0.62189,0.43337,0.05498,0.36269,0.00601,0.10301,6e-05,0.27559,0.00211,5e-05,0.10601,0.35491,0.30639,0.01325,0.01171,0.00757,0.00639,0.00041,0.66749,0.41669,0.00151,0.85879,0.53229,0.78749,0.05211,0.21501,0.00259,0.05191,0.24949,0.17951,0.07351,0.13701,0.13701,0.19501,0.00063,0.0,0.15481,0.03591,0.26779,0.03901
0.42685,0.31913,0.21593,0.05717,0.30123,0.00795,0.12947,2e-05,0.29191,0.00253,1e-05,0.10871,0.31319,0.27421,0.01539,0.01031,0.00783,0.00567,0.00027,0.64191,0.41129,0.00195,0.85739,0.52929,0.78519,0.05221,0.20839,0.00213,0.05141,0.25129,0.18329,0.07521,0.13951,0.13951,0.19521,0.00049,0.0,0.15213,0.03129,0.27129,0.04389,0.87129
0.91215,0.64929,0.46391,0.04921,0.38149,0.00591,0.10223,3e-05,0.27539,0.00189,1e-05,0.10451,0.34721,0.30719,0.01259,0.00961,0.00753,0.00515,0.00019,0.66291,0.41219,0.00231,0.85339,0.53129,0.79319,0.05421,0.21439,0.00283,0.05341,0.25529,0.18929,0.08121,0.14151,0.14151,0.19321,0.00059,0.0,0.15613,0.03329,0.27729,0.04689,0.88929
0.84721,0.61129,0.43891,0.05121,0.35549,0.00691,0.11423,2e-05,0.27339,0.00269,1e-05,0.10651,0.33621,0.29619,0.01359,0.01031,0.00783,0.00567,0.00027,0.65591,0.41329,0.00295,0.85939,0.53529,0.79419,0.05621,0.21639,0.00313,0.05241,0.26129,0.18729,0.08221,0.14551,0.14551,0.19621,0.00059,0.0,0.15813,0.03529,0.28529,0.04989,0.89529
0.89119,0.62429,0.45291,0.05321,0.36349,0.00791,0.11823,3e-05,0.28039,0.00289,1e-05,0.10851,0.34121,0.30319,0.01459,0.01131,0.00853,0.00567,0.00027,0.66391,0.41529,0.00331,0.86139,0.53929,0.80219,0.05821,0.22039,0.00373,0.05441,0.26929,0.19429,0.08621,0.14951,0.14951,0.19821,0.00069,0.0,0.16013,0.03629,0.29329,0.05289,0.0
0.21456,0.93567,0.12739,0.41989,0.01929,0.10851,1e-05,0.29421,0.00311,2e-05,0.11129,0.35189,0.30111,0.01359,0.00989,0.00693,0.00543,0.00027,0.67529,0.42319,0.00173,0.85991,0.53129,0.78919,0.05131,0.21529,0.00207,0.05359,0.24929,0.18129,0.07329,0.14051,0.14051,0.19521,0.00053,0.0,0.15529,0.03259,0.27129,0.05314,0.87919,0.62589
0.62189,0.43929,0.05359,0.36989,0.00589,0.10251,3e-05,0.27889,0.00189,1e-05,0.10729,0.34789,0.30319,0.01389,0.01031,0.00729,0.00601,0.00031,0.66389,0.41129,0.00173,0.85991,0.53329,0.79119,0.05239,0.21729,0.00211,0.05491,0.25129,0.18329,0.07421,0.14151,0.14151,0.19621,0.00057,0.0,0.15829,0.03359,0.27329,0.05398,0.88219,0.62989
0.61391,0.43411,0.04929,0.36489,0.00429,0.10351,2e-05,0.27439,0.00149,1e-05,0.10551,0.34921,0.30419,0.01439,0.01131,0.00865,0.00729,0.00025,0.66529,0.41419,0.00151,0.86491,0.53429,0.79419,0.05321,0.21929,0.00217,0.05641,0.25329,0.18529,0.07521,0.14351,0.14351,0.19821,0.00059,0.0,0.16229,0.03559,0.28129,0.05514,0.89319,0.63689
0.12345,0.67891,0.34219,0.00097,0.18912,1e-05,0.45678,0.00238,3e-05,0.12789,0.32119,0.24321,0.01721,0.01291,0.00941,0.00611,0.00049,0.69321,0.42119,0.00173,0.85721,0.54119,0.79219,0.05321,0.22321,0.00253,0.05621,0.25719,0.18519,0.07621,0.14321,0.14321,0.19721,0.00061,0.0,0.15921,0.03321,0.27721,0.06521,0.89321,0.63519,0.0
0.56789,0.21912,0.39239,0.00512,0.12921,2e-05,0.39239,0.00212,4e-05,0.12321,0.35721,0.31121,0.01521,0.01021,0.00721,0.00521,0.00029,0.67121,0.41121,0.00163,0.86121,0.54121,0.79621,0.05721,0.23121,0.00281,0.06221,0.26121,0.19121,0.08121,0.15121,0.15121,0.20121,0.00071,0.0,0.16521,0.03621,0.28921,0.06921,0.90721,0.63921,0.0
0.43211,0.09129,0.39589,0.00389,0.12129,3e-05,0.31589,0.00201,1e-05,0.11989,0.35989,0.31389,0.01489,0.01089,0.00789,0.00589,0.00035,0.68389,0.41389,0.00183,0.86389,0.54389,0.80189,0.06189,0.23589,0.00301,0.06089,0.26589,0.19589,0.08389,0.15589,0.15589,0.20589,0.00081,0.0,0.17289,0.04189,0.30189,0.07589,0.91789,0.65389,0.0
0.07236,0.93421,0.62917,0.531,0.07291,0.39261,0.00931,0.11829,8e-05,0.29191,0.0,2e-05,0.10511,0.35219,0.31311,0.01491,0.01259,0.00839,0.00729,0.0,0.67511,0.43419,0.0,0.86319,0.53221,0.79389,0.05339,0.20919,0.0,0.05391,0.25139,0.18569,0.06959,0.13539,0.13539,0.19519,0.0,0.0,0.15891,0.03619,0.26779,0.0
0.05341,0.84621,0.61189,0.441,0.06191,0.36459,0.00591,0.11029,7e-05,0.27739,0.0,1e-05,0.09989,0.33921,0.30517,0.01259,0.01139,0.00739,0.00629,0.0,0.66819,0.42139,0.0,0.85919,0.52621,0.78889,0.05139,0.20619,0.0,0.05491,0.25339,0.18369,0.06859,0.13639,0.13639,0.19619,0.0,0.0,0.15991,0.03819,0.26979,0.0
0.09136,0.91921,0.63889,0.541,0.08191,0.40261,0.01031,0.12429,9e-05,0.30291,0.0,2e-05,0.10811,0.35419,0.31411,0.01591,0.01359,0.00939,0.00829,0.0,0.67211,0.43319,0.0,0.86519,0.53521,0.79589,0.05439,0.21219,0.0,0.05691,0.25639,0.18769,0.07159,0.13839,0.13839,0.19819,0.0,0.0,0.16291,0.04219,0.27379,0.0
0.06241,0.84121,0.61489,0.453,0.07191,0.37159,0.00691,0.11629,8e-05,0.29491,0.0,1e-05,0.10289,0.34219,0.30611,0.01359,0.01239,0.00839,0.00729,0.0,0.67111,0.42919,0.0,0.86119,0.52921,0.79189,0.05239,0.20519,0.0,0.05891,0.25839,0.18969,0.07459,0.14239,0.14239,0.20219,0.0,0.0,0.16591,0.04419,0.28179,0.0
0.01234,0.85456,0.59211,0.43123,0.04289,0.33567,0.00425,0.09631,1e-05,0.25198,0.00112,1e-06,0.09591,0.33719,0.29851,0.01341,0.01289,0.00821,0.00639,0.00018,0.65831,0.41598,0.00045,0.84991,0.51891,0.77731,0.04791,0.19731,0.00035,0.04691,0.24231,0.17991,0.06691,0.13231,0.13231,0.19231,0.00013,0.00025,0.15631,0.03091,0.26231,0.00045
0.02561,0.83598,0.60751,0.43319,0.04351,0.33991,0.00519,0.09551,2e-06,0.25319,0.00159,1e-07,0.09419,0.33591,0.29991,0.01419,0.01319,0.00819,0.00619,0.00027,0.66119,0.41619,0.00059,0.85119,0.52219,0.78419,0.04919,0.20219,0.00041,0.04819,0.24419,0.18119,0.06819,0.13419,0.13419,0.19419,0.00015,0.00029,0.15819,0.03119,0.26419,0.00059
0.04189,0.81951,0.62089,0.43619,0.04589,0.34419,0.00689,0.09689,3e-07,0.25619,0.00219,1e-08,0.09519,0.33819,0.30219,0.01519,0.01419,0.00919,0.00719,0.00035,0.66319,0.41919,0.00071,0.85319,0.52619,0.79219,0.05219,0.21119,0.00051,0.05219,0.25019,0.18519,0.07019,0.13619,0.13619,0.19619,0.00017,0.00033,0.16019,0.03319,0.26819,0.00071
0.05819,0.79491,0.63391,0.43919,0.04891,0.35219,0.00819,0.09819,4e-08,0.26119,0.00319,1e-09,0.09619,0.34119,0.30519,0.01619,0.01519,0.01019,0.00819,0.00043,0.66619,0.42219,0.00085,0.85619,0.53019,0.80019,0.05519,0.22019,0.00063,0.05619,0.25819,0.19019,0.07219,0.13819,0.13819,0.19819,0.00019,0.00037,0.16219,0.03619,0.27219,0.00085
0.14285,0.81723,0.59342,0.45121,0.03791,0.33079,0.00423,0.09981,2e-05,0.26312,0.0,1e-05,0.09931,0.33921,0.30419,0.01505,0.01359,0.00915,0.00743,0.0,0.66419,0.41699,0.0,0.85319,0.52329,0.78319,0.04931,0.20719,0.0,0.05129,0.25319,0.18139,0.07049,0.13319,0.13319,0.19319,0.0,0.0,0.16519,0.03319,0.26719,0.0
0.01989,0.82139,0.60172,0.43211,0.03851,0.32899,0.00373,0.10129,3e-05,0.25639,0.0,1e-05,0.09739,0.34119,0.30029,0.01401,0.01281,0.00851,0.00681,0.0,0.66119,0.41511,0.0,0.85419,0.52529,0.78519,0.05051,0.21119,0.0,0.05319,0.25719,0.18339,0.07259,0.13519,0.13519,0.19519,0.0,0.0,0.16819,0.03619,0.27219,0.0
0.01889,0.81632,0.59451,0.43611,0.03691,0.32579,0.00351,0.09689,4e-05,0.25919,0.0,1e-05,0.09869,0.33819,0.30229,0.01511,0.01359,0.00929,0.00759,0.0,0.66119,0.41411,0.0,0.85719,0.52729,0.78719,0.05121,0.21319,0.0,0.05419,0.26219,0.18539,0.07459,0.13719,0.13719,0.19719,0.0,0.0,0.17019,0.03819,0.27819,0.0
0.02289,0.81511,0.59772,0.43911,0.04031,0.32979,0.00423,0.10229,5e-05,0.26119,0.0,1e-05,0.10039,0.34219,0.30419,0.01611,0.01359,0.00959,0.00783,0.0,0.66219,0.41711,0.0,0.86119,0.52929,0.78919,0.05221,0.21619,0.0,0.05519,0.26519,0.18839,0.07659,0.14019,0.14019,0.20019,0.0,0.0,0.17319,0.04219,0.28619,0.0
0.02341,0.87923,0.61191,0.51,0.07129,0.36951,0.00593,0.11239,3e-05,0.29121,0.0,2e-05,0.10291,0.36319,0.31239,0.01609,0.01461,0.00929,0.00659,0.0,0.67391,0.42901,0.0,0.86921,0.54315,0.80821,0.05229,0.21391,0.0,0.06191,0.26391,0.19219,0.07491,0.14291,0.14291,0.20291,0.0,0.0,0.17291,0.03691,0.28491,0.0
0.05179,0.84129,0.63111,0.38,0.05929,0.38151,0.00709,0.11639,4e-05,0.29539,0.0,3e-05,0.10529,0.35519,0.31339,0.01529,0.01391,0.00891,0.00749,0.0,0.67329,0.43419,0.0,0.87239,0.54721,0.81519,0.05429,0.22219,0.0,0.06519,0.27119,0.19459,0.07629,0.14619,0.14619,0.20619,0.0,0.0,0.17419,0.04019,0.29619,0.0
0.02929,0.86639,0.62311,0.42,0.06621,0.37651,0.00579,0.11059,5e-05,0.30391,0.0,4e-05,0.10919,0.36391,0.31639,0.01629,0.01459,0.00939,0.00719,0.0,0.67591,0.44191,0.0,0.87591,0.55111,0.82119,0.05329,0.22591,0.0,0.06391,0.27791,0.19819,0.07819,0.14891,0.14891,0.20891,0.0,0.0,0.18291,0.03891,0.30291,0.0
