0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.01931,0.00041,0.65389,0.41429,0.00022,0.26939,0.45929,0.11219,0.53649,0.04069,0.00015,0.00029,0.00043,0.81211,0.00028,0.00036,0.00044,0.0,0.40291,0.0,0.00049,0.01271,0.90642,0.93892,0.47,0.00851,0.01723,0.00108,0.00065,2e-05,0.99719,0.0,0.00329,0.00315,0.00513,0.00063,0.01425,0.02139,0.01353,0.01843,0.00051,0.65929
0.41549,0.00033,0.27151,0.46089,0.11369,0.53779,0.04129,0.00021,0.00037,0.00053,0.81611,0.00035,0.00043,0.00051,0.0,0.40331,0.0,0.00056,0.01291,0.90942,0.94192,0.48,0.00873,0.01849,0.00114,0.00071,2e-05,0.99833,0.0,0.00335,0.00321,0.00525,0.00065,0.01271,0.02055,0.01285,0.01923,0.00069,0.65639,0.41279,0.00045,0.27307
0.46239,0.11429,0.53929,0.04159,0.00027,0.00041,0.00055,0.81829,0.00042,0.0005,0.00058,0.0,0.40451,0.0,0.00063,0.01311,0.91192,0.94342,0.49,0.00915,0.01979,0.0012,0.00077,2e-05,0.99957,0.0,0.00341,0.00327,0.00537,0.00067,0.01353,0.02171,0.01301,0.01895,0.00087,0.65549,0.41399,0.00057,0.27427,0.46389,0.11549,0.54059
0.01439,0.00294,0.00072,2e-05,0.91719,0.24219,2e-05,0.10459,0.11389,0.06729,0.01459,0.03781,2e-05,2e-05,0.18519,0.17339,0.04739,0.12539,2e-05,0.20819,2e-05,2e-05,2e-05,0.05239,0.22319,2e-05,0.01339,0.62719,0.00139,0.40119,0.00014,3e-05,2e-05,2e-05,0.11389,0.99829,0.00139,0.02639,2e-05,2e-05,2e-05,0.00391
0.00191,0.00063,1e-05,0.90911,0.23355,1e-05,0.10259,0.11429,0.06811,0.01451,0.03901,1e-05,1e-05,0.18141,0.17282,0.04641,0.12435,1e-05,0.20655,1e-05,1e-05,1e-05,0.05161,0.21931,1e-05,0.01241,0.62545,0.00125,0.40319,0.00015,1e-05,3e-05,1e-05,0.11344,0.99667,0.00125,0.02767,1e-05,1e-05,1e-05,0.00522,0.00202
0.00065,3e-05,0.91011,0.23555,3e-05,0.10379,0.11529,0.06911,0.01531,0.04101,3e-05,3e-05,0.18441,0.17382,0.04721,0.12635,3e-05,0.20919,3e-05,3e-05,3e-05,0.05361,0.22131,3e-05,0.01341,0.62845,0.00126,0.40219,0.00016,2e-05,1e-05,3e-05,0.11434,0.99769,0.00126,0.02869,3e-05,3e-05,3e-05,0.00652,0.00252,0.00069
0.12453,0.35119,0.08294,0.01539,0.21985,0.04821,0.00398,0.06431,0.00215,0.09412,0.14239,0.35791,0.05329,0.03517,0.12345,0.16891,0.00162,0.09213,0.27139,0.02451,0.64321,0.51111,0.13713,0.01129,0.01829,0.43321,0.09712,0.02789,0.30511,0.05289,0.00562,0.08195,0.00342,0.11421,0.16339,0.39411,0.06329,0.04121,0.13111,0.17521,0.00213,0.09891
0.29339,0.02911,0.65221,0.52211,0.14915,0.01329,0.02111,0.46139,0.10421,0.03139,0.31429,0.05621,0.00615,0.09093,0.00369,0.12221,0.16539,0.41211,0.06629,0.04321,0.13511,0.18221,0.00231,0.10591,0.30511,0.03111,0.67111,0.54111,0.15815,0.01429,0.02589,0.49211,0.11121,0.03539,0.32329,0.06021,0.00713,0.10111,0.00421,0.13021,0.16939,0.42911
0.01234,0.57891,0.00523,0.00145,0.00278,0.0,0.382,0.99912,0.0,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07421,0.0,0.0,0.0,0.27191,0.35911,0.0,0.0,0.0,0.1965,0.0,0.0,0.0,0.3085,0.23891,0.0,0.02821,0.0,0.0,0.67311,0.04531,0.01156
0.57539,0.00389,0.00167,0.00312,0.0,0.39,0.99734,0.0,0.1915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07659,0.0,0.0,0.0,0.26839,0.35291,0.0,0.0,0.0,0.1951,0.0,0.0,0.0,0.3051,0.24191,0.0,0.02931,0.0,0.0,0.67411,0.04641,0.01389,0.57248
0.00435,0.00195,0.00325,0.0,0.385,0.99648,0.0,0.1945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07859,0.0,0.0,0.0,0.27291,0.35611,0.0,0.0,0.0,0.1971,0.0,0.0,0.0,0.3071,0.24491,0.0,0.03041,0.0,0.0,0.67511,0.04761,0.01078,0.57029,0.00347
0.00183,0.00293,0.0,0.392,0.99562,0.0,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08021,0.0,0.0,0.0,0.27539,0.35311,0.0,0.0,0.0,0.1981,0.0,0.0,0.0,0.3091,0.24791,0.0,0.03161,0.0,0.0,0.67611,0.04891,0.01423,0.57699,0.00389,0.00203
0.81942,0.00513,0.00215,0.00346,1e-05,0.276,0.99522,1e-05,0.144,1e-05,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.072,0.0001,0.00011,0.00012,0.262,0.3394,0.0001,0.00013,0.00014,0.1963,0.0001,0.00015,0.00016,0.295,0.2335,0.0001,0.02593,0.0001,0.00017,0.6734,0.09144,0.82112,0.81931
0.00511,0.00213,0.00344,2e-05,0.274,0.9952,2e-05,0.142,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.0719,0.0001,0.00012,0.00013,0.2619,0.3393,0.0001,0.00014,0.00015,0.1962,0.0001,0.00016,0.00017,0.2943,0.2334,0.0001,0.02591,0.0001,0.00018,0.6733,0.09142,0.8211,0.81933,0.00514,0.00216
0.00347,3e-05,0.277,0.99523,3e-05,0.145,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.0721,0.0001,0.00013,0.00014,0.263,0.3394,0.0001,0.00015,0.00016,0.1964,0.0001,0.00017,0.00018,0.2951,0.2335,0.0001,0.02594,0.0001,0.00019,0.6734,0.09145,0.82113,0.81935,0.00515,0.00217,0.00348,4e-05,0.278
0.99524,4e-05,0.146,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.0722,0.0001,0.00014,0.00015,0.264,0.3395,0.0001,0.00016,0.00017,0.1965,0.0001,0.00018,0.00019,0.2952,0.2336,0.0001,0.02596,0.0001,0.0002,0.6735,0.09146,0.82114,0.81936,0.00516,0.00218,0.00349,5e-05,0.279,0.99525,5e-05,0.147,0.0
0.08234,0.04169,0.01893,0.0,0.41921,0.98289,0.0,0.21375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09139,0.0,0.0,0.0,0.29159,0.36842,0.0,0.0,0.0,0.21412,0.0,0.0,0.0,0.31123,0.24498,0.0,0.03567,0.0,0.0,0.68899,0.15123,0.82111,0.00942,0.01598
0.00714,0.01131,0.0,0.32159,0.98643,0.0,0.16458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08129,0.0,0.0,0.0,0.28119,0.35456,0.0,0.0,0.0,0.20589,0.0,0.0,0.0,0.30821,0.23582,0.0,0.03259,0.0,0.0,0.69299,0.14912,0.81991,0.00859,0.09142,0.04518
0.02115,0.0,0.39289,0.98321,0.0,0.17289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09651,0.0,0.0,0.0,0.29559,0.36611,0.0,0.0,0.0,0.21612,0.0,0.0,0.0,0.31329,0.24398,0.0,0.03942,0.0,0.0,0.69599,0.15351,0.82333,0.01019,0.06789,0.03345,0.01983
0.0,0.35111,0.98456,0.0,0.17375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08839,0.0,0.0,0.0,0.29219,0.36211,0.0,0.0,0.0,0.21289,0.0,0.0,0.0,0.31459,0.24691,0.0,0.04111,0.0,0.0,0.69999,0.15523,0.82511,0.01139,0.04112,0.02061,0.01389,0.0
0.01234,0.24567,0.09821,0.45678,0.67891,0.23456,0.01234,0.56789,0.34567,0.00098,0.98765,0.34567,0.56789,0.67891,0.09876,0.12345,0.45678,0.00098,0.01234,0.98765,0.34567,0.56789,0.67891,0.09876,0.12345,0.45678,0.00098,0.04219,0.67891,0.23456,0.12345,0.45678,0.00098,0.98765,0.34567,0.56789,0.67891,0.09876,0.12345,0.45678,0.00098,0.01234
0.98765,0.34567,0.56789,0.67891,0.09876,0.12345,0.45678,0.00098,0.01234,0.98765,0.34567,0.56789,0.01345,0.23456,0.01234,0.45678,0.67891,0.23456,0.01234,0.56789,0.34567,0.00098,0.98765,0.34567,0.56789,0.67891,0.09876,0.12345,0.45678,0.00098,0.01234,0.98765,0.34567,0.56789,0.67891,0.09876,0.12345,0.45678,0.00098,0.04567,0.67891,0.23456
0.12345,0.45678,0.00098,0.98765,0.34567,0.56789,0.67891,0.09876,0.12345,0.45678,0.00098,0.01234,0.98765,0.34567,0.56789,0.67891,0.09876,0.12345,0.45678,0.00098,0.01234,0.98765,0.34567,0.56789,0.01678,0.23456,0.01234,0.45678,0.67891,0.23456,0.01234,0.56789,0.34567,0.00098,0.98765,0.34567,0.56789,0.67891,0.09876,0.12345,0.45678,0.00098
0.24578,0.11792,0.00741,0.00036,0.19351,0.98425,0.00123,0.10489,0.00062,0.00029,0.00018,1e-05,7e-05,5e-05,3e-05,2e-05,6e-05,9e-05,0.00016,0.06389,0.00039,0.00021,8e-05,0.27139,0.35189,0.00018,6e-05,4e-05,0.23199,0.00015,5e-05,3e-05,0.31093,0.24121,8e-05,6e-05,4e-05,0.0,0.00829,4e-05,0.09623,0.03391
0.14289,0.05312,0.00421,0.00033,0.19921,0.99517,0.00091,0.10119,0.00051,0.00025,0.00016,2e-05,9e-05,6e-05,4e-05,3e-05,7e-05,1e-05,0.00013,0.06189,0.00036,0.00019,7e-05,0.26639,0.33721,0.00017,5e-05,3e-05,0.22919,0.00014,6e-05,4e-05,0.30393,0.23629,9e-05,7e-05,5e-05,0.0,0.00629,3e-05,0.09223,0.03091
0.16598,0.04993,0.00369,0.00042,0.20517,0.99211,0.00085,0.10819,0.00053,0.00027,0.00019,3e-05,8e-05,5e-05,4e-05,2e-05,6e-05,1e-05,0.00015,0.06589,0.00041,0.00022,9e-05,0.27339,0.35321,0.00019,6e-05,4e-05,0.23599,0.00016,5e-05,3e-05,0.31193,0.24421,8e-05,6e-05,4e-05,0.0,0.00929,5e-05,0.09823,0.03291
0.15989,0.05112,0.00414,0.00038,0.20119,0.99111,0.00083,0.10519,0.00049,0.00024,0.00017,4e-05,9e-05,6e-05,3e-05,2e-05,7e-05,1e-05,0.00014,0.06389,0.00037,0.0002,8e-05,0.26939,0.35221,0.00017,5e-05,3e-05,0.23099,0.00013,6e-05,4e-05,0.30693,0.24329,9e-05,7e-05,5e-05,0.0,0.00729,4e-05,0.09423,0.0
0.12345,0.67891,0.34211,0.98765,0.02341,0.11111,0.00456,0.00987,0.00123,3e-05,2e-05,1e-05,9e-06,5e-06,4e-06,7e-06,8e-05,0.05712,0.00034,0.00017,8e-06,0.27561,0.34921,0.00019,9e-05,5e-06,0.22793,0.00015,6e-06,4e-06,0.30114,0.23569,0.00013,6e-06,4e-06,0.0,0.00711,3e-06,0.14231,0.04521,0.00314,0.00025
23456.0,0.98765,0.34211,0.11111,0.02341,0.11111,0.00456,0.00987,0.00123,3e-05,2e-05,1e-05,9e-06,5e-06,4e-06,7e-06,8e-05,0.05712,0.00034,0.00017,8e-06,0.27561,0.34921,0.00019,9e-05,5e-06,0.22793,0.00015,6e-06,4e-06,0.30114,0.23569,0.00013,6e-06,4e-06,0.0,0.00711,3e-06,0.14231,0.04521,0.00314,0.00025
0.12345,0.67891,0.34211,0.98765,0.02341,0.11111,0.00456,0.00987,0.00123,3e-05,2e-05,1e-05,9e-06,5e-06,4e-06,7e-06,8e-05,0.05712,0.00034,0.00017,8e-06,0.27561,0.34921,0.00019,9e-05,5e-06,0.22793,0.00015,6e-06,4e-06,0.30114,0.23569,0.00013,6e-06,4e-06,0.0,0.00711,3e-06,0.14231,0.04521,0.00314,0.00025
0.98765,0.34211,0.11111,0.02341,0.11111,0.00456,0.00987,0.00123,3e-05,2e-05,1e-05,9e-06,5e-06,4e-06,7e-06,8e-05,0.05712,0.00034,0.00017,8e-06,0.27561,0.34921,0.00019,9e-05,5e-06,0.22793,0.00015,6e-06,4e-06,0.30114,0.23569,0.00013,6e-06,4e-06,0.0,0.00711,3e-06,0.14231,0.04521,0.00314,0.00025,0.12345
0.18945,0.98321,0.00104,0.09333,0.00051,0.00027,0.00017,0.00013,6e-05,4e-05,2e-05,3e-05,6e-05,9e-05,0.00015,0.06239,0.00042,0.00021,0.00014,0.27439,0.34921,0.0002,0.00014,9e-05,0.23179,0.00016,7e-05,5e-05,0.31219,0.24111,0.00014,8e-05,5e-05,0.0,0.00841,4e-05,0.09767,0.03311,0.00182,0.00013,0.16111,0.99823
0.17589,0.99221,0.00093,0.08811,0.00045,0.00022,0.00016,0.00011,8e-05,6e-05,4e-05,3e-05,7e-05,9e-05,0.00012,0.05939,0.0004,0.0002,0.00013,0.26839,0.33511,0.00019,0.00013,8e-05,0.22579,0.00015,6e-05,4e-05,0.30519,0.23511,0.00012,7e-05,5e-05,0.0,0.00827,5e-05,0.09467,0.03191,0.0018,0.00012,0.15511,0.99631
0.19459,0.98821,0.00103,0.09211,0.00048,0.00024,0.00017,0.00013,7e-05,5e-05,3e-05,2e-05,6e-05,8e-05,0.00016,0.06339,0.00043,0.00022,0.00015,0.27339,0.34411,0.00021,0.00015,9e-05,0.23479,0.00017,8e-05,5e-05,0.31319,0.24211,0.00014,8e-05,5e-05,0.0,0.00835,4e-05,0.09667,0.03211,0.00183,0.00013,0.16311,0.99723
0.18389,0.99021,0.00092,0.08911,0.00046,0.00023,0.00015,0.00011,8e-05,6e-05,4e-05,3e-05,7e-05,9e-05,0.00014,0.06039,0.00041,0.00021,0.00014,0.26939,0.33811,0.0002,0.00014,8e-05,0.22679,0.00016,7e-05,5e-05,0.30619,0.23611,0.00013,7e-05,5e-05,0.0,0.00829,5e-05,0.09567,0.03191,0.0018,0.00012,0.15711,0.99631
0.19892,3e-05,8e-05,0.30212,0.24211,2e-05,0.03203,2e-05,5e-05,0.67492,0.10812,0.02792,0.00402,1e-05,0.00065,0.00014,0.17492,82.0,0.00025,0.08812,5e-05,0.00018,0.00072,0.00035,0.00015,0.00057,0.00089,0.00043,0.00029,0.00021,0.06327,3e-05,5e-05,0.00012,0.25267,0.33967,4e-05,8e-05,0.19145,5e-05,8e-05,0.20891
5e-05,2e-05,0.31111,0.25111,5e-05,0.03404,5e-05,2e-05,0.68012,0.11111,0.02992,0.00462,2e-05,0.00071,0.00016,0.18292,181.0,0.00028,0.09012,2e-05,0.0002,0.00076,0.00039,0.00017,0.00059,0.00091,0.00045,0.00031,0.00023,0.06527,5e-05,2e-05,0.00015,0.25567,0.34367,7e-05,2e-05,0.19345,8e-05,2e-05,0.21893,8e-05
5e-05,0.31999,0.26011,8e-05,0.03603,8e-05,1e-05,0.69212,0.11412,0.03292,0.00512,3e-05,0.00077,0.00018,0.19292,282.0,0.00031,0.09212,8e-05,0.00022,0.00084,0.00042,0.00019,0.00061,0.00093,0.00049,0.00035,0.00027,0.06827,8e-05,1e-05,0.00018,0.25867,0.34967,1e-05,4e-05,0.19545,2e-05,8e-05,0.22896,1e-05,8e-05
0.42193,0.21985,3e-05,0.04129,4e-05,5e-05,0.75312,0.12989,0.03521,0.00512,1e-05,0.00192,0.00045,0.19567,0.99789,0.00151,0.09121,5e-05,0.00108,0.00069,0.00037,0.00018,0.00061,0.00103,0.00051,0.00033,0.00023,0.00016,0.07241,2e-05,8e-05,0.00015,0.26111,0.35333,6e-05,9e-05,0.19123,3e-05,1e-05,0.29911,0.24111,2e-05
0.19241,0.34567,2e-05,0.06212,9e-05,8e-05,0.81211,0.12345,0.04321,0.00678,5e-05,0.00211,0.00054,0.18111,0.99123,0.00182,0.09621,2e-05,0.00125,0.00083,0.00043,0.00022,0.00068,0.00112,0.00056,0.00037,0.00026,0.00019,0.07511,5e-05,4e-05,0.00018,0.27333,0.36333,8e-05,2e-05,0.19811,6e-05,5e-05,0.30511,0.25411,5e-05
0.13589,0.28921,5e-05,0.04151,7e-05,9e-05,0.73111,0.12567,0.03921,0.00595,3e-05,0.00185,0.00051,0.19222,0.99511,0.00193,0.09221,8e-05,0.00132,0.00089,0.00049,0.00025,0.00071,0.00118,0.00059,0.00039,0.00028,0.00021,0.07811,1e-05,7e-05,0.00022,0.27511,0.36611,1e-05,4e-05,0.20411,9e-05,8e-05,0.31211,0.25811,7e-05
0.01234,34567.0,0.67891,0.45678,0.89012,0.32145,0.09876,56789.0,0.12345,0.67891,0.45678,0.89012,0.32145,0.09876,0.45678,0.89012,0.32145,0.09876,56789.0,0.12345,0.67891,0.45678,0.89012,0.32145,0.09876,56789.0,0.12345,0.67891,0.89012,0.32145,0.09876,56789.0,0.12345,0.67891,0.45678,0.89012,0.32145,0.09876,56789.0,0.12345,0.67891,0.12345
0.09811,0.93234,0.05128,0.81241,0.00195,0.04179,0.01367,0.05213,0.10291,0.02519,0.06193,0.25111,0.10541,0.03129,0.79911,0.93123,0.05341,0.81993,0.00137,0.04395,0.02119,0.96128,0.03561,0.78129,0.00213,0.04921,0.01493,0.05379,0.10791,0.02645,0.06379,0.26191,0.10951,0.03321,0.80319,0.95641,0.03691,0.80513,0.00189,0.04539,0.03191,0.95125
0.04145,0.79123,0.00319,0.05379,0.01621,0.05641,0.11293,0.02879,0.06921,0.27313,0.11551,0.03579,0.81129,0.96291,0.04013,0.81321,0.00209,0.04763,0.04193,0.97128,0.04721,0.80129,0.00413,0.05821,0.01759,0.05951,0.11693,0.03145,0.07479,0.28513,0.12191,0.03929,0.82319,0.96951,0.04213,0.81693,0.00243,0.05011,0.05111,0.98129,0.05279,0.81121
0.12345,0.45678,0.78901,0.23456,0.09876,0.76543,0.98765,0.01234,0.03456,0.02345,0.09876,0.04321,0.76543,0.98765,0.76543,0.03456,0.09876,0.76543,0.98765,0.01234,0.03456,0.02345,0.09876,0.04321,0.76543,0.98765,0.76543,0.76543,0.76543,0.76543,0.76543,0.98765,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543
0.15678,0.64123,0.00349,0.01789,0.79211,0.26134,0.15678,0.10234,0.63456,0.39211,0.01789,0.98321,0.15678,0.64123,0.39211,0.00349,0.10234,0.26134,0.79211,0.15678,0.64123,0.00349,0.01789,0.98321,0.63456,0.39211,0.39211,0.79211,0.01789,0.64123,0.26134,0.15678,0.64123,0.00349,0.01789,0.98321,0.39211,0.63456,0.79211,0.10234,0.15678,0.00039
0.18991,0.74321,0.00567,0.02456,0.82598,0.30111,0.18991,0.11089,0.65934,0.41898,0.02456,0.99123,0.18991,0.74321,0.41898,0.00567,0.11089,0.30111,0.82598,0.18991,0.74321,0.00567,0.02456,0.99123,0.65934,0.41898,0.41898,0.82598,0.02456,0.74321,0.30111,0.18991,0.74321,0.00567,0.02456,0.99123,0.41898,0.65934,0.82598,0.11089,0.18991,0.00051
0.22301,0.84492,0.00785,0.03123,0.85915,0.33987,0.22301,0.11942,0.68462,0.44575,0.03123,0.99835,0.22301,0.84492,0.44575,0.00785,0.11942,0.33987,0.85915,0.22301,0.84492,0.00785,0.03123,0.99835,0.68462,0.44575,0.44575,0.85915,0.03123,0.84492,0.33987,0.22301,0.84492,0.00785,0.03123,0.99835,0.44575,0.68462,0.85915,0.11942,0.22301,0.00063
0.12345,0.23456,0.34567,0.45678,0.56789,0.67891,0.78901,0.89091,0.09191,0.09291,0.10321,0.11432,0.12543,0.13654,0.14765,0.15876,0.16987,0.18098,0.19209,0.04567,0.05678,0.06789,0.07891,0.08901,0.10012,0.11123,0.12234,0.13345,0.14456,0.15567,0.16678,0.17789,0.18891,0.19902,0.21013,0.22124,0.23235,0.24346,0.02134,0.03245,0.04356,0.05467
0.06578,0.07689,0.08791,0.09802,0.10913,0.12024,0.13135,0.14246,0.15357,0.16468,0.17579,0.1869,0.19791,0.20892,0.21993,0.00321,0.01432,0.02543,0.03654,0.04765,0.05876,0.06987,0.08098,0.09109,0.1021,0.11321,0.12432,0.13543,0.14654,0.15765,0.16876,0.17987,0.19098,0.20209,0.09876,0.10987,0.12098,0.13209,0.1432,0.15431,0.16542,0.17653
0.12455,0.19128,0.04129,0.61711,0.65129,0.01139,0.67298,0.00592,0.01345,0.00295,0.00167,0.00089,0.14241,0.01119,0.00381,0.14121,0.00401,0.00241,0.00125,0.00063,0.08423,0.00309,0.20513,0.38512,0.02745,0.24421,0.20215,0.03641,0.67389,0.66603,0.00923,0.68212,0.00801,0.01639,0.00451,0.00233,0.00117,0.15389,0.01345,0.00463,0.15529,0.00503
0.21991,0.18315,0.03491,0.62911,0.64139,0.00891,0.67678,0.00699,0.01289,0.00349,0.00197,0.00103,0.14591,0.01149,0.00399,0.14451,0.00449,0.00249,0.00129,0.00067,0.08811,0.00349,0.20113,0.37989,0.02891,0.25321,0.20919,0.03921,0.68212,0.67512,0.01021,0.69123,0.00901,0.01751,0.00479,0.00247,0.00123,0.16211,0.01411,0.00481,0.16329,0.00513
0.22788,0.18723,0.03739,0.63311,0.64639,0.00939,0.68111,0.00799,0.01389,0.00379,0.00203,0.00113,0.15191,0.01219,0.00419,0.15221,0.00489,0.00269,0.00139,0.00073,0.09023,0.00379,0.20613,0.39289,0.03149,0.26221,0.21719,0.04321,0.69412,0.68703,0.01139,0.70212,0.00999,0.01851,0.00501,0.00253,0.00125,0.17011,0.01519,0.00501,0.17129,0.00553
0.23585,0.19141,0.04059,0.64911,0.65339,0.01059,0.69211,0.00899,0.01489,0.00429,0.00249,0.00125,0.15891,0.01349,0.00469,0.15921,0.00529,0.00289,0.00159,0.00081,0.09623,0.00429,0.21313,0.40111,0.03549,0.27421,0.22319,0.04921,0.71012,0.70303,0.01239,0.71612,0.01099,0.02051,0.00551,0.00275,0.00131,0.18511,0.01619,0.00551,0.18629,0.00597
0.01241,0.84615,0.59527,0.428,0.04415,0.35865,0.00603,0.08643,1e-05,0.26318,0.001,4e-05,0.15803,0.35623,0.30305,0.00731,0.00573,0.00353,0.00303,0.0001,0.10425,0.82905,0.001,0.35315,0.24517,0.28601,0.04902,0.19662,0.001,0.03223,0.40215,0.18503,0.13642,0.24452,0.24448,0.33,0.0001,0.0001,0.33,0.05415,0.39703,0.001
0.01239,0.84489,0.59231,0.422,0.04211,0.35679,0.00605,0.08639,1e-05,0.26291,0.001,4e-05,0.15793,0.35412,0.30193,0.00727,0.00569,0.00349,0.00299,0.0001,0.10399,0.82801,0.001,0.35211,0.24411,0.28493,0.04895,0.19658,0.001,0.03219,0.40119,0.18391,0.13635,0.24441,0.24449,0.33,0.0001,0.0001,0.33,0.05413,0.39593,0.001
0.01235,0.84367,0.58939,0.418,0.04013,0.35792,0.00607,0.08637,1e-05,0.26269,0.001,4e-05,0.15807,0.35213,0.30297,0.00725,0.00571,0.00351,0.00301,0.0001,0.10429,0.82703,0.001,0.35119,0.24419,0.28597,0.04904,0.19664,0.001,0.03217,0.40127,0.18293,0.13639,0.24445,0.24447,0.33,0.0001,0.0001,0.33,0.05411,0.39493,0.001
0.01233,0.84245,0.58647,0.414,0.03815,0.35905,0.00609,0.08635,1e-05,0.26247,0.001,4e-05,0.15811,0.35013,0.30301,0.00723,0.00573,0.00353,0.00299,0.0001,0.10441,0.82505,0.001,0.35023,0.24421,0.28605,0.04906,0.19666,0.001,0.03215,0.40135,0.18407,0.13643,0.24449,0.24451,0.33,0.0001,0.0001,0.33,0.05409,0.39393,0.001
0.01143,0.84118,0.59327,0.41802,0.04131,0.35212,0.00601,0.08241,4e-05,0.26219,0.00301,3e-05,0.15639,0.35389,0.30229,0.00693,0.00547,0.00351,0.00301,0.00022,0.10139,0.82391,0.00302,0.35419,0.24241,0.28492,0.05129,0.19319,0.00303,0.03331,0.40612,0.18852,0.13929,0.24619,0.24619,0.33,0.00022,0.00022,0.33,0.05534,0.39592,0.00304
0.01145,0.83897,0.59075,0.41401,0.04137,0.35063,0.00589,0.08039,2e-05,0.26329,0.00202,2e-05,0.15749,0.35531,0.30301,0.00703,0.00541,0.00363,0.00299,0.00024,0.10239,0.82491,0.00304,0.35539,0.24401,0.28692,0.05239,0.19439,0.00305,0.03341,0.40812,0.18962,0.14029,0.24719,0.24719,0.34,0.00024,0.00024,0.34,0.05549,0.39692,0.00306
0.01147,0.83681,0.58849,0.41201,0.04149,0.34839,0.00593,0.07959,1e-05,0.26449,0.00203,1e-05,0.15869,0.35679,0.30429,0.00715,0.00553,0.00375,0.00307,0.00026,0.10359,0.82691,0.00306,0.35659,0.24561,0.28902,0.05359,0.19559,0.00307,0.03351,0.41012,0.19072,0.14129,0.24819,0.24819,0.35,0.00026,0.00026,0.35,0.05564,0.39792,0.00308
0.01346,0.83928,0.59215,0.43679,0.04491,0.35611,0.00635,0.08595,5e-05,0.26739,0.0042,5e-05,0.16221,0.35792,0.30621,0.00761,0.00622,0.00351,0.00319,0.00041,0.10653,0.82739,0.0035,0.35789,0.24611,0.29214,0.05329,0.19839,0.0043,0.03629,0.40911,0.19359,0.14321,0.25119,0.25239,0.34,0.00041,0.00041,0.34,0.05812,0.39892,0.0041
0.01431,0.83719,0.59111,0.43329,0.04511,0.35259,0.00651,0.08607,8e-05,0.26939,0.0039,8e-05,0.16491,0.36039,0.30839,0.00821,0.00701,0.00381,0.00329,0.00051,0.10591,0.82359,0.0037,0.35839,0.24759,0.29411,0.05239,0.20111,0.0041,0.03711,0.41039,0.19521,0.14439,0.25339,0.25439,0.35,0.00051,0.00051,0.35,0.05929,0.40211,0.0043
0.01514,0.83599,0.58889,0.43579,0.04627,0.34989,0.00683,0.08639,2e-05,0.27339,0.0046,1e-05,0.16791,0.36289,0.31059,0.00941,0.00781,0.00411,0.00357,0.00061,0.10439,0.82129,0.0039,0.35989,0.24889,0.29639,0.05359,0.20339,0.0046,0.03859,0.41159,0.19639,0.14559,0.25559,0.25659,0.36,0.00061,0.00061,0.36,0.06041,0.40511,0.0046
0.01325,0.84239,0.59215,0.42789,0.04643,0.35919,0.00631,0.08665,2e-05,0.26341,0.00201,5e-05,0.15753,0.35521,0.30429,0.00751,0.00591,0.00363,0.00311,1e-05,0.10645,0.82792,0.00302,0.35469,0.24529,0.29011,0.05041,0.19811,0.00301,0.03149,0.40419,0.18821,0.13819,0.24789,0.24789,0.33211,0.00013,0.00013,0.33211,0.05421,0.39889,0.00305
0.01193,0.83959,0.59029,0.42411,0.04379,0.35739,0.00565,0.08495,3e-05,0.26189,0.00151,3e-05,0.15839,0.35211,0.30151,0.00713,0.00601,0.00379,0.00291,1e-05,0.10469,0.82539,0.00251,0.35239,0.24289,0.29329,0.05121,0.19591,0.00291,0.03241,0.40511,0.18719,0.13919,0.24929,0.24929,0.33559,0.00017,0.00017,0.33559,0.05231,0.40119,0.00307
0.01403,0.84089,0.59159,0.42889,0.04753,0.36011,0.00643,0.08819,4e-05,0.26469,0.00213,6e-05,0.15951,0.35639,0.30291,0.00751,0.00623,0.00391,0.00313,2e-05,0.10731,0.82659,0.00303,0.35569,0.24651,0.29229,0.05211,0.19641,0.00303,0.03311,0.40629,0.18919,0.14019,0.25029,0.25029,0.33911,0.00021,0.00021,0.33911,0.05389,0.40219,0.00309
